time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5094,-0.9774,0.0568,-0.5957,317.6448,280.8304,12.9822
196.5208,-0.9774,0.0568,-0.5956,317.6447,280.8301,12.9826
196.5317,-0.9774,0.0568,-0.5956,317.6451,280.8315,12.9832
196.5431,-0.9775,0.0568,-0.5958,317.646,280.8315,12.9831
196.5537,-0.9775,0.0568,-0.5957,317.6465,280.8268,12.9828
196.565,-0.9775,0.0568,-0.5958,317.646,280.8337,12.9818
196.5758,-0.9774,0.0568,-0.5957,317.6457,280.8277,12.9847
196.5871,-0.9774,0.0568,-0.5957,317.6474,280.8304,12.9828
196.5982,-0.9774,0.0568,-0.5957,317.6443,280.8277,12.9856
196.6093,-0.9774,0.0568,-0.5958,317.6435,280.8326,12.9837
196.6216,-0.9775,0.0568,-0.5958,317.6463,280.8353,12.9846
196.6317,-0.9774,0.0568,-0.5958,317.6457,280.8317,12.9839
196.643,-0.9775,0.0568,-0.5959,317.6465,280.8337,12.9848
196.6535,-0.9774,0.0568,-0.5958,317.6432,280.832,12.9876
196.6649,-0.9774,0.0568,-0.5958,317.645,280.8376,12.9779
196.6758,-0.9774,0.0568,-0.5957,317.6438,280.8356,12.9831
196.6871,-0.9774,0.0568,-0.5958,317.6442,280.8296,12.9869
196.6982,-0.9774,0.0568,-0.5958,317.6475,280.8358,12.9839
196.7096,-0.9774,0.0568,-0.5957,317.6498,280.8328,12.9873
196.7206,-0.9773,0.0568,-0.5957,317.6446,280.8341,12.9845
196.7316,-0.9772,0.0569,-0.5955,317.6507,280.8359,12.9813
196.7428,-0.9773,0.0569,-0.5956,317.6485,280.8346,12.9831
196.7537,-0.9773,0.0569,-0.5955,317.649,280.8328,12.9832
196.7649,-0.9772,0.0569,-0.5955,317.6491,280.8291,12.9796
196.776,-0.9772,0.0569,-0.5955,317.6473,280.8354,12.9802
196.7872,-0.9772,0.0569,-0.5954,317.6448,280.8339,12.9803
196.7984,-0.9772,0.0569,-0.5955,317.6526,280.832,12.9829
196.8095,-0.9772,0.0569,-0.5954,317.6442,280.8357,12.9746
196.8207,-0.9771,0.057,-0.5954,317.6448,280.8303,12.9836
196.8315,-0.9772,0.057,-0.5954,317.6475,280.8339,12.9817
196.8428,-0.9772,0.0569,-0.5954,317.6457,280.8319,12.9855
196.8539,-0.9772,0.0569,-0.5953,317.6417,280.832,12.9825
196.8654,-0.9771,0.057,-0.5953,317.6434,280.8285,12.9849
196.8763,-0.9771,0.057,-0.5953,317.6479,280.8357,12.9772
196.8872,-0.9771,0.057,-0.5953,317.6493,280.8269,12.9847
196.8987,-0.9771,0.057,-0.5952,317.6423,280.8384,12.9775
196.9098,-0.977,0.057,-0.5952,317.6455,280.8296,12.9873
196.9209,-0.977,0.057,-0.5951,317.6431,280.833,12.9809
196.9318,-0.9771,0.057,-0.5952,317.6372,280.8298,12.9842
196.9428,-0.9771,0.057,-0.5953,317.6414,280.8296,12.9879
196.9539,-0.9772,0.057,-0.5953,317.649,280.8363,12.9849
196.9652,-0.9771,0.057,-0.5953,317.6507,280.8294,12.9834
196.9763,-0.9771,0.057,-0.5953,317.6466,280.8277,12.9845
