time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2575,0.0096,1.2741,0.3681,58.2956,184.5185,24.5061
341.2704,0.01,1.2742,0.3682,58.2983,184.7234,24.6898
341.2798,0.0103,1.2743,0.3682,58.3148,184.9146,24.8782
341.2908,0.0106,1.2743,0.3684,58.3109,185.1179,25.0947
341.3019,0.0109,1.2744,0.3686,58.2807,185.239,25.209
341.3132,0.0111,1.2744,0.3689,58.2582,185.3441,25.291
341.3241,0.0113,1.2745,0.3691,58.2549,185.4034,25.3138
341.3356,0.0115,1.2746,0.3694,58.2629,185.4233,25.2917
341.3461,0.0118,1.2749,0.3697,58.2579,185.4675,25.2702
341.3573,0.0121,1.2751,0.37,58.2475,185.5875,25.3002
341.3691,0.0123,1.2754,0.3702,58.2476,185.714,25.348
341.3796,0.0126,1.2759,0.3704,58.2721,185.8533,25.3994
341.3909,0.0128,1.2763,0.3705,58.2986,185.9446,25.4254
341.4027,0.0129,1.2768,0.3705,58.3913,185.9868,25.42
341.413,0.013,1.2775,0.3706,58.5315,185.9738,25.3436
341.424,0.013,1.278,0.3706,58.6267,185.8918,25.2208
341.4354,0.0131,1.2788,0.3706,58.7171,185.8255,25.1212
341.4462,0.0132,1.2794,0.3706,58.8015,185.8286,25.1345
341.4573,0.0134,1.2802,0.3705,58.9479,185.8488,25.1831
341.4688,0.0135,1.2808,0.3703,59.1209,185.8493,25.161
341.4799,0.0137,1.2815,0.3701,59.3359,185.9017,25.1238
341.4908,0.0139,1.282,0.3699,59.4734,185.9794,25.1203
341.502,0.0142,1.2825,0.3698,59.5918,186.077,25.1461
341.5131,0.0145,1.2829,0.3697,59.6468,186.2212,25.2491
341.5242,0.0147,1.2831,0.3697,59.6661,186.3299,25.3399
341.5362,0.015,1.2833,0.3697,59.6656,186.4542,25.4218
341.5465,0.0152,1.2834,0.3697,59.6537,186.5256,25.4337
341.5578,0.0153,1.2834,0.3697,59.6293,186.5568,25.4188
341.5688,0.0154,1.2833,0.3696,59.6122,186.5967,25.4302
341.5798,0.0156,1.2833,0.3695,59.6134,186.6777,25.4905
341.5912,0.0157,1.2831,0.3693,59.5959,186.7363,25.5406
341.6027,0.0158,1.2829,0.3692,59.557,186.7432,25.5249
341.6131,0.0158,1.2826,0.369,59.4939,186.7301,25.5125
341.6242,0.0158,1.2822,0.3689,59.4353,186.6538,25.4774
341.6355,0.0156,1.2817,0.3688,59.369,186.4788,25.3483
341.6465,0.0154,1.2813,0.3687,59.3055,186.2945,25.1883
341.6575,0.0152,1.2807,0.3687,59.2181,186.0428,24.9728
341.6688,0.015,1.2802,0.3686,59.1556,185.8364,24.7889
341.6798,0.0148,1.2796,0.3686,59.0706,185.6347,24.6079
341.6913,0.0145,1.279,0.3686,58.9933,185.4345,24.4288
341.7023,0.0143,1.2784,0.3687,58.888,185.2979,24.3074
341.7136,0.014,1.2776,0.3688,58.7559,185.0942,24.1162
341.7247,0.0138,1.277,0.3688,58.6593,184.8919,23.919
341.7363,0.0135,1.2765,0.3688,58.6043,184.7024,23.7284
341.7467,0.0132,1.2758,0.3688,58.5804,184.4957,23.5345
341.7577,0.0128,1.2751,0.369,58.5502,184.2275,23.2778
341.7688,0.0124,1.2743,0.3691,58.4743,183.9557,22.9902
341.7801,0.0122,1.2735,0.3693,58.362,183.8102,22.8405
341.7913,0.0122,1.2729,0.3695,58.272,183.8007,22.8051
341.8024,0.0119,1.2721,0.3697,58.2093,183.7246,22.7131
341.8136,0.0116,1.2714,0.3698,58.1755,183.6238,22.5685
341.8248,0.0113,1.2707,0.37,58.1267,183.4319,22.3396
341.8368,0.0111,1.2698,0.3703,58.0458,183.2138,22.0699
341.8475,0.0109,1.2689,0.3706,57.9489,183.0842,21.9046
341.8581,0.0108,1.2682,0.3708,57.8491,183.0042,21.7889
341.8689,0.0107,1.2675,0.371,57.7602,182.9507,21.6738
341.88,0.0106,1.2668,0.3711,57.6895,182.8927,21.5473
341.8914,0.0104,1.2661,0.3712,57.6701,182.8094,21.4373
341.9025,0.0102,1.2653,0.3712,57.6647,182.6379,21.2518
341.9134,0.01,1.2647,0.3713,57.6344,182.4323,21.0288
341.9248,0.0099,1.264,0.3715,57.4748,182.2574,20.7888
341.9367,0.01,1.2637,0.3717,57.2515,182.2505,20.7574
341.9464,0.0101,1.2635,0.3717,57.0758,182.3732,20.9252
341.9581,0.0102,1.2634,0.3715,57.0483,182.4772,21.1028
341.9689,0.0102,1.2634,0.3712,57.0916,182.4511,21.1267
341.9798,0.0101,1.2637,0.3707,57.1807,182.3195,20.9648
341.9911,0.01,1.264,0.3703,57.2814,182.2292,20.8575
342.0023,0.01,1.2644,0.3698,57.4039,182.173,20.8254
342.0131,0.01,1.2648,0.3693,57.5417,182.1317,20.8849
342.0244,0.0101,1.2652,0.3689,57.6201,182.1456,20.9801
342.0364,0.0103,1.2657,0.3686,57.6556,182.2781,21.1768
342.0462,0.0105,1.2661,0.3684,57.6397,182.4058,21.3663
342.0576,0.0107,1.2666,0.3682,57.6272,182.5571,21.6086
342.0689,0.0108,1.2671,0.3679,57.6729,182.646,21.7552
342.08,0.0109,1.2675,0.3676,57.7295,182.6805,21.8244
342.0909,0.011,1.2681,0.3673,57.8279,182.7235,21.8856
342.1022,0.0111,1.2685,0.3671,57.9165,182.7635,21.921
342.1135,0.0113,1.2689,0.3668,57.955,182.8791,22.0229
342.1243,0.0113,1.2692,0.3667,57.9885,182.925,22.07
342.1353,0.0114,1.2695,0.3666,57.9861,182.9265,22.1087
342.1467,0.0114,1.2697,0.3666,57.9507,182.9331,22.1552
342.1584,0.0114,1.2699,0.3665,57.9282,182.8775,22.1377
342.1689,0.0114,1.2701,0.3665,57.9059,182.8628,22.1671
342.1799,0.0115,1.2703,0.3665,57.8863,182.8652,22.2153
342.1914,0.0115,1.2704,0.3664,57.8923,182.8634,22.273
342.2022,0.0114,1.2706,0.3663,57.8975,182.8416,22.2721
342.2132,0.0114,1.2707,0.3662,57.8992,182.7967,22.2217
342.2245,0.0113,1.2708,0.3661,57.9094,182.7473,22.1657
342.2356,0.0113,1.271,0.3658,57.9541,182.7004,22.1554
342.2466,0.0114,1.2711,0.3656,58.0039,182.6699,22.1784
342.2586,0.0114,1.2712,0.3655,58.0447,182.687,22.2355
342.2687,0.0115,1.2712,0.3653,58.0716,182.7509,22.3067
342.2801,0.0116,1.2712,0.3652,58.0482,182.797,22.3384
342.291,0.0116,1.2712,0.3651,57.9808,182.8413,22.3896
342.3022,0.0117,1.2712,0.365,57.9251,182.8849,22.4484
342.3131,0.0117,1.2712,0.3649,57.8744,182.9436,22.5517
342.3243,0.0117,1.2713,0.3647,57.8547,182.9477,22.583
342.3356,0.0116,1.2713,0.3645,57.859,182.9523,22.6041
342.3464,0.0116,1.2714,0.3643,57.884,182.9573,22.6305
342.3576,0.0116,1.2714,0.3641,57.9163,182.9628,22.6801
342.3687,0.0116,1.2715,0.364,57.9209,182.9687,22.7153
342.3794,0.0115,1.2715,0.3638,57.9125,182.9495,22.7229
342.3908,0.0115,1.2716,0.3637,57.9134,182.9175,22.73
342.4022,0.0115,1.2717,0.3635,57.9216,182.8947,22.7582
342.4134,0.0115,1.2718,0.3634,57.9194,182.8994,22.8169
342.424,0.0116,1.272,0.3632,57.9435,182.9129,22.8545
342.4355,0.0117,1.2722,0.363,57.9786,182.9904,22.9365
342.4464,0.0118,1.2723,0.3628,58.0152,183.0624,23.0143
342.4582,0.0118,1.2725,0.3626,58.0529,183.1095,23.0395
342.4687,0.0119,1.2727,0.3625,58.0815,183.1197,23.0273
342.4801,0.012,1.2729,0.3623,58.101,183.1088,23.0311
342.4912,0.0121,1.2731,0.3621,58.1344,183.122,23.0912
342.5021,0.0123,1.2733,0.3619,58.1769,183.1441,23.1601
342.5131,0.0125,1.2735,0.3617,58.211,183.1828,23.2376
342.5247,0.0128,1.2736,0.3616,58.2376,183.2889,23.3452
342.5354,0.013,1.2737,0.3615,58.2562,183.3561,23.4015
342.5462,0.0132,1.2738,0.3615,58.2606,183.4156,23.4099
342.5579,0.0133,1.2739,0.3615,58.2541,183.4541,23.4167
342.5689,0.0136,1.274,0.3615,58.2445,183.4932,23.4471
342.58,0.0138,1.274,0.3615,58.2357,183.521,23.472
342.591,0.014,1.274,0.3616,58.2121,183.5351,23.4833
342.6022,0.0142,1.2741,0.3616,58.196,183.534,23.4747
342.6132,0.0143,1.2741,0.3617,58.1984,183.5624,23.5011
342.6243,0.0145,1.2742,0.3617,58.223,183.5534,23.4932
