time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.5408,0.0245,1.6118,0.177,11.3244,357.5858,358.0575
145.5515,0.025,1.6123,0.1767,11.2306,357.7308,357.9996
145.5626,0.0254,1.6131,0.1764,11.0447,357.9643,357.9676
145.5738,0.0257,1.6137,0.1761,10.7575,358.1725,357.9254
145.586,0.026,1.6137,0.1759,10.4624,358.4579,358.0153
145.5961,0.0262,1.6139,0.1754,10.2089,358.7259,358.0633
145.6072,0.0261,1.6142,0.1754,10.0163,358.8926,358.296
145.6185,0.0261,1.6147,0.1753,9.7522,359.032,358.5572
145.6293,0.0263,1.6148,0.1752,9.4779,359.1277,358.7398
145.6404,0.0267,1.6152,0.1753,9.2507,359.2162,358.7209
145.6517,0.0271,1.6154,0.1753,8.9778,359.3064,358.6992
145.6626,0.0272,1.615,0.1751,8.7912,359.4359,358.6975
145.6739,0.0274,1.6148,0.1753,8.6774,359.5123,358.7316
145.6852,0.0274,1.6151,0.1754,8.6278,359.5038,358.7959
145.6959,0.0274,1.6153,0.1757,8.5627,359.5615,358.7911
145.7077,0.0276,1.6154,0.1759,8.4104,359.4775,358.7349
145.7182,0.0278,1.6154,0.1762,8.1769,359.4127,358.6205
145.7294,0.028,1.615,0.1765,8.1014,359.3652,358.5594
145.7403,0.0282,1.6146,0.1767,8.0549,359.3187,358.5419
145.7514,0.0283,1.6145,0.1769,8.0917,359.3184,358.5311
145.7626,0.0284,1.6144,0.1769,8.1406,359.2062,358.5265
145.7736,0.0285,1.6146,0.1768,8.1385,359.1395,358.4134
145.7851,0.0287,1.6148,0.1769,8.1295,359.0014,358.3646
145.796,0.0289,1.6152,0.177,8.0155,358.8788,358.3319
145.8077,0.0291,1.6154,0.1769,7.7904,358.8283,358.2335
145.8181,0.0293,1.6156,0.1771,7.5171,358.8132,358.117
145.8298,0.0293,1.6158,0.177,7.4252,358.6867,357.9946
145.8403,0.0293,1.6165,0.1771,7.0961,358.6136,357.9112
145.8516,0.0291,1.6172,0.1772,6.7954,358.4917,357.8749
145.8627,0.0291,1.6179,0.1773,6.3911,358.4132,357.7672
145.8736,0.029,1.6184,0.1774,6.0356,358.3045,357.7169
145.8849,0.029,1.6188,0.1775,5.6907,358.2481,357.5969
145.8958,0.0289,1.6194,0.1778,5.2925,358.2407,357.5481
145.9077,0.0289,1.6196,0.1781,5.0324,358.2469,357.547
145.9184,0.0287,1.6197,0.1784,4.7995,358.2178,357.541
145.9297,0.0286,1.6197,0.1787,4.7448,358.256,357.6336
145.9404,0.0285,1.6196,0.179,4.6579,358.2638,357.7509
145.9521,0.0285,1.6196,0.1792,4.7187,358.3658,357.8346
145.9626,0.0286,1.6198,0.1795,4.7086,358.4809,357.9374
145.9739,0.0288,1.6199,0.1798,4.7339,358.5949,358.0351
145.9854,0.0288,1.6201,0.1801,4.7062,358.8026,358.0742
145.9963,0.0288,1.6201,0.1805,4.7327,358.9389,358.1711
146.0069,0.0288,1.6199,0.1808,4.7241,359.1045,358.1941
146.0182,0.0288,1.6197,0.1811,4.8056,359.1956,358.1801
146.03,0.029,1.6195,0.1815,4.8682,359.3059,358.1895
146.0401,0.0291,1.6196,0.1818,4.9523,359.4179,358.1572
146.0516,0.0291,1.6199,0.1821,5.0008,359.5291,358.1255
146.0636,0.0292,1.6201,0.1823,4.9748,359.6608,358.1554
146.0736,0.0292,1.6202,0.1827,4.9677,359.647,358.0921
146.085,0.0291,1.6204,0.183,4.8882,359.7159,358.0532
146.0959,0.029,1.6205,0.1833,4.8325,359.7718,358.0553
146.1071,0.0289,1.6204,0.1835,4.797,359.6984,357.9901
146.1179,0.0289,1.6204,0.1838,4.7988,359.6585,357.8881
146.1296,0.0287,1.6202,0.1841,4.857,359.5841,357.8502
146.1402,0.0284,1.6203,0.1843,4.9054,359.5119,357.8093
146.1515,0.028,1.6206,0.1845,4.929,359.4073,357.7431
146.1627,0.0278,1.6209,0.1845,4.8558,359.2288,357.7221
146.1736,0.0275,1.6214,0.1848,4.723,359.0699,357.6655
146.1851,0.0274,1.6218,0.1848,4.5894,358.8487,357.5645
146.196,0.0272,1.6221,0.185,4.4269,358.6808,357.4987
146.2072,0.027,1.6224,0.1852,4.257,358.5028,357.3415
146.2185,0.0267,1.6227,0.1854,4.1264,358.3164,357.2677
146.23,0.0266,1.623,0.1855,4.0014,358.1614,357.091
146.2404,0.0262,1.6233,0.1857,3.8302,357.9794,357.0026
146.2516,0.0261,1.6235,0.1859,3.6746,357.8599,356.9215
146.2628,0.0258,1.6236,0.1862,3.5571,357.7099,356.7866
146.274,0.0257,1.6236,0.1865,3.5445,357.5871,356.7384
146.2852,0.0255,1.6235,0.1867,3.5727,357.5038,356.6875
146.2962,0.0253,1.6235,0.1868,3.5692,357.486,356.6554
146.3073,0.0251,1.6235,0.187,3.6715,357.4839,356.6623
146.3182,0.025,1.6234,0.1871,3.6964,357.5551,356.6689
146.3305,0.0247,1.6233,0.1873,3.7711,357.5517,356.6805
146.3406,0.0245,1.6232,0.1873,3.8379,357.6619,356.7397
146.3518,0.0243,1.6231,0.1875,3.9224,357.7768,356.7133
146.363,0.0241,1.623,0.1878,3.9839,357.8727,356.705
146.3739,0.0238,1.6229,0.188,4.043,358.0323,356.7124
146.3849,0.0233,1.6227,0.1882,4.1713,358.1251,356.7561
146.3963,0.023,1.6226,0.1884,4.2733,358.1982,356.7845
146.4073,0.0227,1.6226,0.1885,4.3932,358.2799,356.7987
146.4185,0.0224,1.6226,0.1887,4.4455,358.3256,356.8629
146.4301,0.0221,1.6227,0.1888,4.5323,358.392,356.8666
146.4405,0.0218,1.6227,0.1888,4.542,358.4159,356.8075
146.4522,0.0214,1.6227,0.189,4.6041,358.4782,356.8053
146.4627,0.0211,1.6227,0.189,4.6422,358.5096,356.7959
146.4738,0.0207,1.6227,0.1891,4.7185,358.4722,356.7811
146.485,0.0204,1.6228,0.1891,4.7358,358.5034,356.739
146.4959,0.02,1.6228,0.1892,4.744,358.4668,356.735
146.5072,0.0198,1.623,0.1893,4.7895,358.4877,356.7816
146.5182,0.0195,1.623,0.1893,4.7991,358.5304,356.7339
146.5292,0.0191,1.6232,0.1893,4.8224,358.534,356.799
146.5403,0.0188,1.6234,0.1893,4.8588,358.5907,356.826
146.5516,0.0185,1.6237,0.1892,4.8264,358.5785,356.837
146.5627,0.0182,1.624,0.1892,4.7481,358.6144,356.8174
146.5739,0.0178,1.6244,0.1892,4.6586,358.6186,356.8002
146.585,0.0175,1.6245,0.1893,4.5646,358.6945,356.8171
146.5961,0.017,1.6247,0.1893,4.4929,358.6639,356.7663
146.6072,0.0166,1.6249,0.1894,4.3612,358.7122,356.7733
146.6186,0.0162,1.6249,0.1895,4.2644,358.7684,356.8021
146.6293,0.0158,1.6249,0.1895,4.259,358.7657,356.8078
146.6405,0.0155,1.625,0.1895,4.246,358.7747,356.7905
146.6519,0.0152,1.6251,0.1894,4.3133,358.7921,356.7893
146.6624,0.0147,1.6252,0.1894,4.2741,358.8955,356.7946
146.6741,0.0144,1.6253,0.1895,4.2633,358.886,356.7979
146.6851,0.014,1.6255,0.1896,4.2115,358.9236,356.8374
146.6962,0.0136,1.6255,0.1895,4.188,358.9984,356.8333
146.7072,0.0134,1.6255,0.1895,4.1502,358.9671,356.8062
146.7182,0.013,1.6256,0.1896,4.1641,359.0894,356.7668
