time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7916,0.0081,1.3209,0.3503,59.8793,178.4823,20.6868
384.8032,0.0082,1.3209,0.3503,59.8431,178.5299,20.7458
384.8144,0.0084,1.3209,0.3504,59.8136,178.5582,20.8018
384.8251,0.0085,1.3208,0.3505,59.7891,178.5774,20.8282
384.8362,0.0085,1.3209,0.3505,59.804,178.5939,20.8296
384.8473,0.0086,1.3208,0.3505,59.8377,178.6057,20.8053
384.8584,0.0086,1.3208,0.3506,59.8524,178.5694,20.735
384.8698,0.0087,1.3207,0.3507,59.83,178.5707,20.7036
384.8808,0.0088,1.3207,0.3508,59.7867,178.5841,20.7247
384.8921,0.0089,1.3207,0.3509,59.7639,178.6208,20.7954
384.903,0.009,1.3207,0.351,59.761,178.6655,20.8529
384.9142,0.0091,1.3207,0.351,59.7678,178.6901,20.8514
384.9252,0.0091,1.3207,0.3511,59.7813,178.6969,20.8109
384.9362,0.0092,1.3207,0.3511,59.8008,178.7083,20.8064
384.9474,0.0092,1.3207,0.3512,59.8298,178.7009,20.7924
384.9583,0.0092,1.3207,0.3513,59.8403,178.6811,20.7767
384.9695,0.0093,1.3207,0.3515,59.837,178.6739,20.7607
384.981,0.0093,1.3207,0.3516,59.8105,178.6854,20.7653
384.9916,0.0095,1.3207,0.3517,59.7671,178.7473,20.8292
385.0028,0.0096,1.3207,0.3518,59.7463,178.8307,20.9081
385.0142,0.0097,1.3207,0.3519,59.7507,178.8972,20.9518
385.0252,0.0097,1.3207,0.3519,59.7816,178.9034,20.9238
385.0362,0.0097,1.3207,0.3519,59.8019,178.8944,20.8898
385.0473,0.0096,1.3207,0.3519,59.8207,178.8456,20.8332
385.0585,0.0096,1.3207,0.3519,59.8167,178.8031,20.8031
385.0704,0.0097,1.3207,0.352,59.7892,178.8197,20.8546
385.081,0.0097,1.3206,0.3521,59.7565,178.8486,20.9037
385.0919,0.0098,1.3206,0.3521,59.7419,178.8997,20.9683
385.1034,0.0098,1.3206,0.3521,59.7425,178.9258,20.9957
385.1144,0.0098,1.3206,0.3521,59.7628,178.9,20.9794
385.1254,0.0098,1.3206,0.3521,59.7897,178.8818,20.9465
385.1362,0.0098,1.3205,0.3522,59.7992,178.8305,20.8933
385.1479,0.0098,1.3205,0.3523,59.7883,178.8069,20.8457
385.1586,0.0098,1.3204,0.3524,59.7728,178.8161,20.8534
