time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7776,-0.0004,1.2243,0.3778,55.4411,170.9679,23.4043
236.789,-0.0003,1.2244,0.3779,55.423,170.9925,23.365
236.7998,-0.0003,1.2245,0.378,55.3752,171.0252,23.3546
236.8109,-0.0003,1.2246,0.3781,55.3417,171.065,23.3865
236.8223,-0.0002,1.2247,0.3782,55.3056,171.1136,23.4357
236.8333,-0.0001,1.2248,0.3783,55.3091,171.1849,23.495
236.8442,0,1.2248,0.3783,55.3512,171.2864,23.5686
236.8554,0.0001,1.2248,0.3783,55.3991,171.3632,23.606
236.8663,0,1.2247,0.3784,55.4062,171.3646,23.5664
236.8773,0,1.2246,0.3785,55.3723,171.3405,23.5146
236.8889,0,1.2245,0.3785,55.3518,171.2979,23.4991
236.8999,-0.0001,1.2243,0.3786,55.3703,171.2417,23.4906
236.9106,-0.0002,1.2241,0.3787,55.3901,171.1508,23.3858
236.9219,-0.0004,1.2238,0.3789,55.3951,171.0438,23.2207
236.9334,-0.0005,1.2233,0.3791,55.3419,170.9415,23.0566
236.9443,-0.0006,1.2231,0.3794,55.2583,170.8919,22.9725
236.9552,-0.0006,1.2227,0.3797,55.128,170.9168,22.9666
236.9669,-0.0006,1.2224,0.38,55.039,170.9461,23.0206
236.9778,-0.0007,1.222,0.3802,54.9909,170.9422,23.075
236.9886,-0.0007,1.2216,0.3804,54.9673,170.9075,23.0584
236.9998,-0.0009,1.2212,0.3807,54.9292,170.7938,22.907
237.0115,-0.001,1.2209,0.3809,54.9007,170.6995,22.722
237.0218,-0.0011,1.2206,0.3811,54.8829,170.6793,22.6164
237.0329,-0.0011,1.2203,0.3812,54.8934,170.6509,22.5851
237.0444,-0.0012,1.2199,0.3814,54.9032,170.5692,22.5253
237.0553,-0.0013,1.2194,0.3817,54.8681,170.4617,22.438
237.0663,-0.0014,1.2189,0.382,54.8104,170.4077,22.4021
237.0775,-0.0014,1.2182,0.3825,54.7004,170.3931,22.3807
237.0886,-0.0014,1.2175,0.3831,54.5711,170.4283,22.4031
237.0997,-0.0015,1.2166,0.3837,54.3772,170.503,22.4912
237.1109,-0.0015,1.2157,0.3843,54.2325,170.4903,22.4943
