time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.9746,-0.9739,0.0588,-0.591,317.8973,280.4182,13.0414
167.9854,-0.9738,0.0588,-0.5909,317.9017,280.4183,13.0448
167.9967,-0.9739,0.0588,-0.591,317.9014,280.4092,13.0502
168.008,-0.9739,0.0588,-0.5909,317.8995,280.4189,13.0421
168.0187,-0.9739,0.0588,-0.591,317.8994,280.4165,13.046
168.0298,-0.9738,0.0588,-0.5909,317.895,280.4154,13.0466
168.0408,-0.9739,0.0588,-0.591,317.8965,280.4134,13.0508
168.0523,-0.974,0.0588,-0.591,317.8992,280.4203,13.0442
168.0633,-0.9739,0.0588,-0.591,317.8961,280.4124,13.0472
168.0747,-0.9739,0.0588,-0.591,317.9021,280.4171,13.0476
168.0854,-0.9739,0.0588,-0.591,317.9019,280.4218,13.0441
168.0966,-0.974,0.0588,-0.5911,317.8974,280.4199,13.0443
168.108,-0.974,0.0588,-0.5911,317.8961,280.4175,13.0425
168.119,-0.974,0.0588,-0.5912,317.899,280.4156,13.0525
168.1299,-0.974,0.0588,-0.5911,317.8967,280.4201,13.0441
168.1409,-0.9739,0.0588,-0.5911,317.8996,280.4098,13.0537
168.1523,-0.9739,0.0588,-0.5911,317.8995,280.4151,13.0498
168.1634,-0.9739,0.0588,-0.591,317.899,280.4164,13.0512
168.1745,-0.9739,0.0588,-0.591,317.9011,280.4143,13.0475
168.186,-0.9739,0.0588,-0.5911,317.9001,280.4099,13.0522
168.1965,-0.9738,0.0588,-0.591,317.8975,280.4185,13.0465
168.2079,-0.9739,0.0588,-0.5911,317.8975,280.4133,13.0499
168.2194,-0.9739,0.0588,-0.591,317.899,280.414,13.0525
