time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.3208,0.0015,1.5317,0.2186,45.4682,355.7359,358.6283
191.3318,0.0017,1.5318,0.2189,45.5598,355.7974,358.6002
191.343,0.0019,1.5318,0.2193,45.5835,355.8446,358.6587
191.3544,0.002,1.5318,0.2196,45.5687,355.8617,358.6103
191.3652,0.0022,1.5318,0.2198,45.5406,355.909,358.6174
191.3761,0.0023,1.5317,0.2201,45.5872,355.9463,358.5681
191.3873,0.0024,1.5316,0.2203,45.6045,356.054,358.6301
191.3983,0.0026,1.5315,0.2205,45.6616,356.0678,358.585
191.4095,0.0027,1.5315,0.2208,45.662,356.1334,358.5862
191.4205,0.0028,1.5315,0.2209,45.7166,356.192,358.5888
191.4317,0.0029,1.5315,0.2212,45.6857,356.2562,358.642
191.4429,0.003,1.5315,0.2214,45.7337,356.311,358.6487
191.4539,0.0029,1.5314,0.2217,45.7653,356.3738,358.6775
191.4652,0.0029,1.5314,0.2219,45.7577,356.3679,358.6941
191.4761,0.003,1.5314,0.2221,45.8045,356.2963,358.5835
191.4873,0.003,1.5315,0.2223,45.797,356.3657,358.6632
191.4984,0.003,1.5314,0.2225,45.7842,356.2774,358.5815
191.5096,0.0029,1.5316,0.2227,45.8308,356.317,358.6589
191.5207,0.0029,1.5315,0.2229,45.8136,356.3,358.6272
191.5318,0.0028,1.5316,0.2231,45.7818,356.3005,358.6518
191.5432,0.0027,1.5316,0.2233,45.8132,356.2532,358.6314
191.554,0.0027,1.5317,0.2235,45.7964,356.2253,358.6434
191.5652,0.0027,1.5318,0.2237,45.7791,356.1064,358.5664
191.5764,0.0027,1.5317,0.2237,45.738,356.1083,358.5541
191.5874,0.0025,1.5316,0.2239,45.7176,356.1094,358.5729
191.5986,0.0025,1.5315,0.2239,45.7618,356.0094,358.5004
191.6097,0.0024,1.5314,0.224,45.7969,356.0955,358.5547
191.6206,0.0025,1.5314,0.224,45.8469,356.0001,358.4878
191.6317,0.0023,1.5315,0.2242,45.8886,355.9544,358.4886
191.6428,0.0022,1.5316,0.2242,45.8469,355.9797,358.5495
191.6539,0.0022,1.5315,0.2242,45.8577,356.0285,358.6006
191.6652,0.0022,1.5316,0.2242,45.9216,355.9911,358.5875
191.6763,0.0022,1.5316,0.2243,45.885,356.0011,358.5519
191.6875,0.0021,1.5317,0.2244,45.8651,355.9723,358.5479
191.6988,0.0019,1.5318,0.2244,45.8169,356.0245,358.6386
191.7096,0.0019,1.5318,0.2243,45.7914,356.0553,358.6963
191.7215,0.0019,1.5319,0.2243,45.7599,356.037,358.6583
191.7319,0.0019,1.5319,0.2243,45.7646,356.0071,358.6538
191.7429,0.0018,1.5321,0.2242,45.6763,356.038,358.7252
191.7544,0.0017,1.532,0.2241,45.6649,355.9902,358.7
