time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.8088,0.0161,1.2978,0.3465,49.2872,179.9196,26.8949
535.8196,0.0159,1.2981,0.3462,49.3125,179.906,26.9201
535.8307,0.0158,1.2984,0.3459,49.3357,179.921,26.9775
535.8416,0.0157,1.2988,0.3455,49.3875,179.9382,27.0993
535.8536,0.0155,1.299,0.3451,49.4795,179.9327,27.1923
535.8639,0.0153,1.2992,0.3447,49.5983,179.8421,27.1429
535.8755,0.015,1.2993,0.3444,49.7127,179.65,26.9001
535.8859,0.0148,1.2993,0.3443,49.7847,179.501,26.6771
535.8973,0.0147,1.2993,0.3443,49.7653,179.415,26.5242
535.9082,0.0146,1.2992,0.3444,49.6645,179.4084,26.5272
535.9191,0.0146,1.2988,0.3447,49.468,179.4176,26.6335
535.9305,0.0145,1.2986,0.3449,49.2903,179.3534,26.7629
535.9415,0.0143,1.2983,0.3453,49.1445,179.2037,26.8561
535.9542,0.0141,1.298,0.3455,49.0552,178.9594,26.8681
535.9642,0.0139,1.2977,0.3458,49.0194,178.6939,26.8675
535.9749,0.0138,1.2975,0.346,49.0735,178.4767,26.8079
535.986,0.0137,1.2974,0.3462,49.158,178.3262,26.7315
535.9973,0.0136,1.2971,0.3465,49.2686,178.2385,26.6439
536.0079,0.0135,1.2968,0.3468,49.3132,178.222,26.5843
536.0189,0.0134,1.2964,0.3473,49.3102,178.2625,26.553
536.0305,0.0133,1.2959,0.3479,49.2407,178.3065,26.5624
536.0424,0.0132,1.2954,0.3485,49.093,178.3674,26.6675
536.054,0.0131,1.2948,0.3493,48.8899,178.4027,26.8701
536.0647,0.0129,1.2942,0.3501,48.6944,178.3918,27.0777
536.0762,0.0127,1.2937,0.3507,48.5316,178.3248,27.2416
536.0867,0.0123,1.2933,0.3513,48.4306,178.2219,27.3129
536.0975,0.012,1.2929,0.3518,48.3941,178.093,27.3004
536.1086,0.0118,1.2927,0.3522,48.395,178.042,27.2881
536.1196,0.0118,1.2924,0.3527,48.4281,178.0812,27.3086
536.1306,0.0119,1.2922,0.3529,48.4547,178.1942,27.3676
536.1415,0.0119,1.292,0.3532,48.4667,178.3187,27.4351
536.1534,0.0119,1.2919,0.3534,48.4777,178.4217,27.521
536.1638,0.0118,1.2916,0.3536,48.4571,178.4387,27.5971
536.1753,0.0116,1.2913,0.3539,48.3783,178.3685,27.6554
536.1857,0.0114,1.2911,0.3541,48.2953,178.2491,27.7345
536.1969,0.0116,1.291,0.354,48.3165,178.1463,27.8923
536.2088,0.0117,1.2912,0.3541,48.3918,178.1392,28.1498
536.2201,0.0125,1.2912,0.3541,48.5025,178.2467,28.3733
536.2311,0.0127,1.2916,0.3544,48.6294,178.3933,28.5642
536.242,0.0132,1.2918,0.3546,48.7414,178.5354,28.603
536.2534,0.0134,1.2921,0.3549,48.8678,178.6646,28.5569
536.2642,0.0135,1.2926,0.3551,48.9513,178.7155,28.443
536.2753,0.0135,1.2935,0.3557,49.012,178.6919,28.3084
536.2862,0.0134,1.2944,0.3563,49.0741,178.6358,28.2845
536.2971,0.0131,1.2956,0.357,49.192,178.511,28.2604
536.3083,0.0127,1.2969,0.3576,49.3119,178.313,28.1335
536.3193,0.0125,1.2988,0.3585,49.4534,178.0971,28.0042
536.33,0.0125,1.3007,0.3592,49.6739,178.0152,28.0115
536.3414,0.0124,1.3035,0.3597,50.2433,177.9194,27.9929
536.3525,0.0121,1.3063,0.3602,50.9057,177.7309,27.7822
536.3636,0.0117,1.3101,0.3611,51.721,177.3821,27.3689
536.3752,0.0112,1.3143,0.3628,52.3378,177.306,27.3002
536.3862,0.0107,1.3189,0.365,52.8272,177.3446,27.5531
536.3965,0.0101,1.3233,0.3671,53.2647,177.5758,28.0703
536.408,0.009,1.3294,0.37,53.9214,177.7999,28.5127
536.4186,0.0069,1.3364,0.3732,54.7357,177.4759,28.2798
536.4299,0.0046,1.3433,0.3763,55.4973,176.8008,27.6449
536.4415,0.0016,1.353,0.381,56.3454,176.1099,27.1325
536.4521,-0.0007,1.3622,0.3854,56.9132,176.0197,27.2931
536.4636,-0.0032,1.3742,0.3903,57.7099,176.6078,28.0916
536.4746,-0.0055,1.3851,0.394,58.6563,177.2713,28.7756
536.4855,-0.009,1.3993,0.3977,60.3446,177.5731,28.8817
536.4963,-0.0124,1.4113,0.4002,62.1713,177.452,28.4363
536.5075,-0.0167,1.4263,0.4032,64.589,177.2782,27.6909
536.5189,-0.0207,1.4384,0.4062,66.502,177.2059,27.1312
536.5298,-0.0263,1.4531,0.4109,68.5291,176.799,26.1605
536.5416,-0.0323,1.4653,0.4165,69.6728,175.8327,24.7859
536.5531,-0.0393,1.4782,0.4239,70.3965,174.5879,23.3168
536.5636,-0.0486,1.4935,0.4353,70.5202,173.0063,21.9519
536.5745,-0.0552,1.5027,0.4444,69.9045,171.7921,21.3983
536.5857,-0.0638,1.5127,0.4565,68.8317,169.7451,20.339
536.5965,-0.0717,1.5207,0.4677,67.7663,167.8876,19.209
536.6075,-0.0811,1.529,0.4815,66.4278,165.9659,17.9427
536.6186,-0.0889,1.5351,0.4935,65.2635,164.5199,16.9017
536.6298,-0.0976,1.5412,0.508,63.8765,163.1904,15.949
