time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.5882,0.0134,1.5258,0.2446,47.1781,351.3869,357.5088
221.5997,0.0134,1.5257,0.2449,47.1709,351.4527,357.495
221.6104,0.0132,1.5257,0.2452,47.2074,351.4274,357.3992
221.6216,0.013,1.5257,0.2455,47.2317,351.4448,357.4091
221.6324,0.0126,1.5256,0.2459,47.2504,351.3557,357.3635
221.6451,0.0123,1.5255,0.2461,47.2572,351.2463,357.2638
221.6549,0.0121,1.5254,0.2464,47.2451,351.174,357.2433
221.6667,0.012,1.5253,0.2466,47.3111,351.0638,357.1572
221.6772,0.0117,1.5251,0.2467,47.346,350.9855,357.1073
221.6882,0.0116,1.525,0.2469,47.3835,350.9141,357.058
221.6994,0.0113,1.525,0.2471,47.4548,350.7524,356.9841
221.7105,0.0112,1.525,0.2472,47.4873,350.6774,356.965
221.7215,0.0112,1.5249,0.2474,47.5347,350.5299,356.8843
221.7332,0.0111,1.525,0.2475,47.5364,350.498,356.8591
221.7438,0.011,1.525,0.2477,47.5079,350.53,356.9336
221.7549,0.0109,1.525,0.2478,47.5399,350.5399,356.9649
221.766,0.0107,1.5249,0.248,47.5072,350.4725,356.9232
221.7773,0.0107,1.5249,0.2482,47.5089,350.5351,356.9964
221.7881,0.0107,1.5248,0.2484,47.4619,350.5053,357.0976
221.7997,0.0106,1.5247,0.2484,47.4716,350.4823,357.0748
221.8103,0.0106,1.5245,0.2485,47.4895,350.4512,357.0488
