time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.0957,0.0459,1.2919,0.3747,55.8069,178.9577,32.5649
507.1067,0.0458,1.2924,0.3746,55.84,178.9964,32.6452
507.1179,0.0458,1.2929,0.3744,55.8816,179.0333,32.7043
507.1287,0.0456,1.2935,0.3743,55.9072,179.0419,32.7644
507.1403,0.0455,1.294,0.3742,55.91,179.0262,32.8206
507.151,0.0454,1.2947,0.3742,55.8851,179.003,32.9076
507.162,0.0452,1.2952,0.3742,55.853,178.9775,32.9793
507.1739,0.0451,1.2958,0.3743,55.7709,178.9736,33.0783
507.1844,0.045,1.2964,0.3745,55.6283,178.9581,33.152
507.1953,0.0449,1.297,0.3748,55.4128,178.9717,33.2617
507.2066,0.0448,1.2975,0.375,55.2693,178.9804,33.3434
507.2176,0.0448,1.2983,0.3751,55.2029,178.9993,33.3929
