time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.7754,0.0058,1.2751,0.3699,53.2848,174.8475,12.9654
186.7875,0.0059,1.2749,0.3699,53.2438,174.9842,13.0413
186.7973,0.006,1.2747,0.3698,53.2339,175.0606,13.0442
186.8089,0.0059,1.2745,0.3697,53.2786,175.0591,12.9899
186.8198,0.0058,1.2742,0.3695,53.3592,175.0001,12.8875
186.8308,0.0056,1.274,0.3694,53.3692,174.8796,12.7543
186.8423,0.0055,1.2737,0.3694,53.3316,174.7517,12.6343
186.8531,0.0056,1.2736,0.3695,53.2827,174.737,12.7057
186.8642,0.0058,1.2735,0.3696,53.2559,174.8679,12.8965
186.8754,0.0061,1.2733,0.3698,53.2254,175.1301,13.1518
186.8863,0.0063,1.273,0.37,53.2131,175.3534,13.2988
186.8976,0.0064,1.2728,0.3702,53.1869,175.5294,13.384
186.9088,0.0064,1.2725,0.3704,53.142,175.6388,13.4165
186.9198,0.0063,1.2722,0.3706,53.0736,175.6189,13.3447
186.9308,0.0062,1.2721,0.3707,53.0127,175.517,13.2117
186.9421,0.0062,1.2721,0.3709,53.0006,175.4354,13.1315
186.9532,0.0062,1.2721,0.3709,53.038,175.4805,13.168
186.9642,0.0064,1.2722,0.3711,53.0955,175.643,13.3042
186.9752,0.0066,1.2723,0.3711,53.1542,175.8614,13.4874
186.9867,0.0066,1.2723,0.3712,53.1639,175.9746,13.5827
186.9976,0.0065,1.2724,0.3713,53.0971,175.9814,13.5653
187.0087,0.0064,1.2725,0.3714,53.0199,176.0014,13.5462
187.02,0.0063,1.2729,0.3714,53.008,176.0335,13.5837
187.031,0.0062,1.2733,0.3712,53.0906,175.9917,13.61
187.0417,0.006,1.2738,0.3709,53.2793,175.8598,13.5731
187.053,0.0059,1.2742,0.3707,53.4837,175.7762,13.5499
187.0642,0.0059,1.2745,0.3706,53.6026,175.801,13.5974
187.0752,0.006,1.2749,0.3705,53.6727,175.9377,13.7174
187.0864,0.006,1.2751,0.3705,53.6802,176.0729,13.819
187.0975,0.006,1.2754,0.3705,53.6524,176.2002,13.9418
187.1092,0.006,1.2757,0.3705,53.6361,176.2788,14.0656
187.12,0.0059,1.2759,0.3704,53.6574,176.308,14.1572
187.131,0.0057,1.2762,0.3702,53.7372,176.2231,14.1678
187.1421,0.0055,1.2764,0.37,53.8442,176.0933,14.074
187.1533,0.0054,1.2767,0.3698,53.996,175.9259,13.8947
187.1641,0.0052,1.2769,0.3695,54.1376,175.7563,13.7097
187.1753,0.0051,1.2772,0.3694,54.2056,175.6391,13.5836
187.1862,0.0052,1.2774,0.3694,54.239,175.6129,13.5837
187.1986,0.0052,1.2776,0.3694,54.2217,175.6857,13.6855
187.209,0.0053,1.2778,0.3694,54.198,175.7784,13.8173
187.2198,0.0054,1.278,0.3694,54.1849,175.8213,13.9025
187.2307,0.0056,1.2783,0.3693,54.2334,175.8498,13.9538
187.2416,0.0058,1.2786,0.3691,54.3163,175.8918,13.9766
187.2528,0.006,1.279,0.3689,54.4425,175.9825,14.0222
187.264,0.0061,1.2792,0.3688,54.5743,176.0293,14.0367
187.2751,0.0062,1.2793,0.3687,54.6652,176.0188,13.9821
187.2861,0.0064,1.2793,0.3686,54.7487,176.0348,13.8683
187.2973,0.0061,1.2792,0.3688,54.7362,175.9208,13.7769
