time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9034,0.0213,1.6068,0.1029,8.0588,355.3641,356.5403
374.9148,0.0213,1.6067,0.1037,8.243,355.4719,356.493
374.926,0.0214,1.6065,0.1045,8.5299,355.5929,356.4181
374.9376,0.0215,1.6063,0.1055,8.6885,355.6897,356.4059
374.9483,0.0216,1.6061,0.1064,8.853,355.7952,356.4149
374.959,0.0215,1.606,0.1071,9.0419,355.8298,356.3815
374.9701,0.0214,1.6061,0.1078,9.1308,355.8771,356.3637
374.9814,0.0214,1.606,0.1086,9.2225,355.8972,356.3488
374.9926,0.0214,1.606,0.1094,9.3353,355.8465,356.305
375.0037,0.0214,1.6059,0.1103,9.4089,355.9033,356.2529
375.0151,0.0213,1.6058,0.111,9.4906,355.9088,356.2928
375.0256,0.0213,1.6057,0.1116,9.6358,355.8699,356.2413
375.0374,0.0213,1.6058,0.1122,9.6504,355.89,356.347
375.0477,0.0213,1.6059,0.1129,9.6954,355.8109,356.3185
375.0591,0.0213,1.606,0.1136,9.7217,355.7754,356.2754
375.0699,0.0214,1.6061,0.1142,9.7539,355.7399,356.2545
375.0814,0.0216,1.6061,0.1149,9.7539,355.7648,356.2441
375.0924,0.0216,1.6062,0.1156,9.7498,355.7804,356.2821
375.1037,0.0216,1.6062,0.1164,9.743,355.7657,356.2739
375.1147,0.0217,1.6061,0.1171,9.7303,355.7734,356.2292
375.1259,0.0216,1.6061,0.1176,9.8175,355.7987,356.2089
375.1369,0.0216,1.6063,0.1182,9.7941,355.7946,356.2486
375.1479,0.0215,1.6065,0.1187,9.8059,355.7541,356.3227
375.1591,0.0215,1.6068,0.1194,9.7288,355.7341,356.3865
375.17,0.0215,1.6069,0.1199,9.7037,355.657,356.4245
375.1813,0.0213,1.6073,0.1205,9.6214,355.6325,356.4578
375.1924,0.0213,1.6074,0.121,9.6075,355.6062,356.4414
375.2033,0.021,1.6078,0.1216,9.4911,355.5372,356.4989
375.2151,0.0206,1.6085,0.1222,9.3726,355.3837,356.5942
375.2257,0.0203,1.6091,0.1228,9.1791,355.1804,356.6807
375.2364,0.0199,1.6097,0.1235,8.9351,355.0286,356.8031
375.2481,0.0196,1.6103,0.1243,8.6765,354.7077,356.8353
375.2593,0.0194,1.6108,0.125,8.4761,354.4898,356.8109
375.2705,0.0191,1.6115,0.1259,8.2026,354.2507,356.749
375.2814,0.0188,1.6121,0.1266,8.0261,354.0857,356.6817
375.2927,0.0181,1.613,0.1277,7.7538,353.841,356.7354
375.3036,0.0177,1.6139,0.1286,7.5438,353.6234,356.7813
375.3148,0.0173,1.6148,0.1298,7.2186,353.4897,356.7874
375.3258,0.0169,1.6156,0.1309,6.9396,353.3288,356.6998
375.3372,0.0166,1.6165,0.1325,6.5874,353.2437,356.6169
375.3479,0.0158,1.6176,0.1342,6.1952,353.2121,356.5261
375.3593,0.0151,1.6185,0.1358,5.9728,353.1617,356.468
375.3702,0.0141,1.6196,0.138,5.6095,353.0454,356.4669
375.3813,0.0135,1.6204,0.1399,5.4377,352.9143,356.4924
375.3924,0.013,1.6211,0.1423,5.2775,352.8451,356.4134
375.4034,0.0125,1.6219,0.1445,5.1464,352.8451,356.2167
375.4147,0.0113,1.6232,0.1473,5.0484,352.8522,356.1287
375.4256,0.0099,1.6246,0.1501,4.9026,352.8539,356.152
375.4373,0.0082,1.6261,0.1535,4.689,352.6547,356.231
375.448,0.0071,1.6274,0.1571,4.4649,352.3467,356.1942
375.459,0.0061,1.6286,0.1605,4.3021,352.0753,355.9939
375.4702,0.005,1.6301,0.1647,4.0789,351.877,355.7646
375.4819,0.0034,1.6318,0.1683,3.8472,351.8504,355.6966
375.4922,0.0008,1.6337,0.1729,3.4763,351.6523,355.7981
375.5033,-0.0014,1.635,0.1769,3.084,351.3645,355.8632
375.5148,-0.0035,1.6358,0.1818,2.4808,350.8311,355.8824
375.5257,-0.0051,1.6361,0.186,2.1444,350.4101,355.778
375.5378,-0.007,1.6362,0.1906,1.8689,349.9926,355.7271
375.5478,-0.0102,1.6359,0.1963,1.6708,349.502,355.8206
375.5591,-0.0125,1.6353,0.1999,1.7357,348.9959,356.0109
375.5706,-0.015,1.6346,0.2045,1.9368,348.2356,356.0988
