time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0793,0.0215,1.2985,0.3407,60.2775,183.7977,19.9319
313.0908,0.0213,1.2985,0.341,60.267,183.6398,19.8466
313.1015,0.0211,1.2985,0.3413,60.2455,183.5318,19.7904
313.1125,0.021,1.2985,0.3416,60.2175,183.4539,19.7753
313.1238,0.0208,1.2985,0.3418,60.1828,183.3783,19.7737
313.135,0.0207,1.2985,0.342,60.1537,183.338,19.834
313.1457,0.0205,1.2986,0.3423,60.1316,183.2706,19.8532
313.157,0.0203,1.2986,0.3425,60.1236,183.1951,19.8823
313.1682,0.0201,1.2987,0.3427,60.1162,183.0926,19.886
313.1792,0.0199,1.2987,0.3429,60.1203,183.0563,19.9098
313.1904,0.0197,1.2988,0.3432,60.1152,182.9913,19.9281
313.2013,0.0196,1.2988,0.3435,60.0911,182.9874,19.9748
313.2125,0.0195,1.2989,0.3438,60.0537,182.9958,20.032
313.2236,0.0194,1.2989,0.344,60.0371,183.0017,20.1246
313.2352,0.0192,1.299,0.3442,60.0357,182.9699,20.2037
313.2465,0.019,1.2992,0.3444,60.0579,182.907,20.2388
313.2567,0.0188,1.2992,0.3446,60.103,182.813,20.2474
313.268,0.0186,1.2993,0.3449,60.1314,182.7702,20.272
313.2794,0.0185,1.2993,0.3451,60.1388,182.7682,20.2969
313.2904,0.0184,1.2994,0.3455,60.1237,182.7733,20.36
313.3017,0.0183,1.2994,0.3457,60.1028,182.7652,20.4158
313.3128,0.0183,1.2994,0.346,60.0907,182.7444,20.4714
313.3239,0.0182,1.2994,0.3462,60.0912,182.7537,20.5276
313.3351,0.0181,1.2995,0.3464,60.1003,182.7531,20.5645
313.3458,0.0181,1.2994,0.3466,60.1183,182.7515,20.6001
313.3572,0.018,1.2994,0.3468,60.1113,182.7229,20.6165
313.3687,0.0179,1.2994,0.347,60.0889,182.6699,20.6497
313.3792,0.0179,1.2993,0.3472,60.069,182.6348,20.6875
313.3903,0.0178,1.2992,0.3474,60.0433,182.5834,20.7076
313.4015,0.0178,1.2991,0.3476,60.0478,182.5482,20.7067
313.4126,0.0178,1.299,0.3479,60.0507,182.5085,20.6863
313.4237,0.0178,1.2988,0.3481,60.0339,182.4671,20.6431
313.4353,0.0177,1.2987,0.3484,59.9646,182.4266,20.6026
313.4459,0.0178,1.2985,0.3486,59.8916,182.4435,20.6495
313.4572,0.0178,1.2984,0.3488,59.8388,182.454,20.7228
313.4682,0.0178,1.2983,0.3491,59.8105,182.4392,20.7691
