time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.5882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.5997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6104,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6324,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6667,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6772,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.6994,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7105,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7215,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7881,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.7997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
221.8103,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
