time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.1343,0.0112,1.2433,0.3834,52.9174,177.0349,18.3308
305.1454,0.0111,1.2441,0.3863,52.8165,177.0567,18.5247
305.1565,0.0106,1.2452,0.3905,52.6284,177.0098,18.6747
305.1677,0.0101,1.2462,0.3942,52.5008,176.8706,18.6668
305.1787,0.0095,1.2479,0.4,52.3279,176.6417,18.6202
305.1895,0.0088,1.2498,0.4051,52.2089,176.2038,18.3564
305.2007,0.0079,1.2527,0.4121,52.2698,175.3373,17.7798
305.212,0.007,1.2558,0.4183,52.5881,174.4861,17.1604
305.2229,0.0062,1.2602,0.427,53.2357,173.5023,16.1994
305.2343,0.0058,1.2653,0.4367,53.896,173.0291,15.0814
305.2464,0.0057,1.2704,0.4465,54.4804,173.3251,14.0302
305.2562,0.0059,1.2768,0.4587,55.0853,173.9947,13.0453
305.2676,0.0061,1.2813,0.4675,55.4945,174.9488,12.6467
305.2785,0.0062,1.2883,0.4814,55.9562,175.9053,12.1209
305.2895,0.006,1.2939,0.4931,56.1754,176.5157,11.9407
305.3008,0.0059,1.3007,0.5085,56.2235,177.1969,12.0059
305.312,0.0053,1.3063,0.5222,56.1222,177.5182,11.8802
305.3229,0.0034,1.3132,0.5397,55.927,177.1045,10.6042
305.3341,0.0007,1.3204,0.5577,55.6652,175.9445,8.0485
305.3461,-0.0016,1.3268,0.5719,55.4217,174.7919,5.4892
305.3567,-0.0037,1.3375,0.5926,55.3812,173.7394,2.6544
305.3676,-0.0041,1.3451,0.6061,55.6963,173.93,2.0683
305.3785,-0.0036,1.356,0.6258,56.1866,175.2538,2.7407
305.3896,-0.0028,1.3639,0.6408,56.4495,177.0264,4.4104
305.4008,-0.0019,1.3734,0.6604,56.3784,179.286,6.8226
305.4118,-0.0016,1.381,0.6773,56.061,180.7399,8.6052
305.4229,-0.0016,1.3898,0.6986,55.3051,181.9921,10.2827
305.4337,-0.002,1.3969,0.7164,54.4262,182.7644,11.3256
305.4449,-0.0025,1.4059,0.7379,53.288,183.3436,12.1247
305.4565,-0.0019,1.4158,0.759,52.4232,184.0737,13.2457
305.4677,-0.001,1.4243,0.7749,52.3053,185.0406,14.3169
305.4781,-0.0013,1.4365,0.7943,53.3205,186.0797,14.3916
305.4901,-0.0031,1.4468,0.8076,55.2785,186.3628,12.8239
305.5008,-0.0073,1.46,0.8239,58.385,186.1618,9.5624
305.5118,-0.0113,1.4704,0.8366,61.0351,185.9035,6.4152
305.5226,-0.0169,1.4812,0.8514,63.6531,184.7853,2.2497
305.5339,-0.0221,1.489,0.865,64.7111,182.0811,358.1028
305.5449,-0.0273,1.4977,0.8822,64.4874,177.9303,353.6837
305.556,-0.0298,1.5071,0.8993,63.6108,175.3487,351.9326
305.5673,-0.0294,1.5158,0.9128,63.2755,175.463,353.1244
305.5785,-0.0277,1.5256,0.9273,63.7151,177.6635,356.0507
305.5899,-0.0268,1.5336,0.9378,64.6294,179.7489,356.5261
305.6007,-0.0275,1.5412,0.9469,64.9674,180.018,353.5188
305.6121,-0.0284,1.549,0.9534,64.95,179.6702,349.8624
305.623,-0.0276,1.5593,0.9578,65.457,179.9533,347.6989
305.634,-0.0238,1.5689,0.9587,66.5035,182.4642,349.4814
