time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7776,0.0262,1.525,0.253,46.4322,352.3911,357.0079
236.789,0.0263,1.525,0.253,46.4507,352.4301,356.9936
236.7998,0.0264,1.5249,0.2529,46.4374,352.494,357.052
236.8109,0.0264,1.525,0.253,46.4852,352.5199,357.056
236.8223,0.0264,1.525,0.253,46.4735,352.596,357.0605
236.8333,0.0264,1.525,0.253,46.4507,352.5157,357.0266
236.8442,0.0264,1.5251,0.253,46.4676,352.5534,357.0284
236.8554,0.0263,1.525,0.253,46.456,352.5938,357.0504
236.8663,0.0263,1.5252,0.253,46.4277,352.6231,357.084
236.8773,0.0262,1.5251,0.2531,46.445,352.5799,357.0385
236.8889,0.0262,1.5251,0.2531,46.431,352.564,357.0536
236.8999,0.0261,1.5253,0.2531,46.4122,352.5024,357.0423
236.9106,0.026,1.5252,0.2532,46.3932,352.3942,356.9563
236.9219,0.0259,1.5251,0.2532,46.3614,352.3831,356.9529
236.9334,0.0259,1.525,0.2532,46.3421,352.2264,356.8489
236.9443,0.0258,1.5251,0.2532,46.3865,352.0863,356.6949
236.9552,0.0257,1.525,0.2532,46.3466,352.0063,356.6141
236.9669,0.0257,1.525,0.2532,46.4178,351.8572,356.4703
236.9778,0.0256,1.5251,0.2531,46.3543,351.7234,356.3582
236.9886,0.0255,1.5251,0.2531,46.3803,351.6324,356.294
236.9998,0.0255,1.5251,0.2532,46.3294,351.5765,356.2214
237.0115,0.0254,1.5251,0.2532,46.3228,351.5192,356.1932
237.0218,0.0253,1.5252,0.2533,46.3107,351.4578,356.1335
237.0329,0.0253,1.5252,0.2532,46.2945,351.3663,356.097
237.0444,0.0253,1.5251,0.2533,46.3252,351.3004,356.0784
237.0553,0.0252,1.5252,0.2532,46.3131,351.3128,356.1211
237.0663,0.0252,1.525,0.2532,46.32,351.3658,356.2074
237.0775,0.0251,1.525,0.2532,46.3446,351.3405,356.2061
237.0886,0.0252,1.5249,0.2532,46.3894,351.4162,356.3188
237.0997,0.0252,1.5249,0.2533,46.4008,351.4426,356.389
237.1109,0.0252,1.5248,0.2532,46.437,351.4441,356.4139
