time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.479,0.0159,1.2563,0.3689,54.2667,174.8788,25.7928
283.4904,0.0157,1.2563,0.3691,54.26,174.7444,25.7252
283.5013,0.0156,1.2564,0.3693,54.2656,174.6768,25.6936
283.5124,0.0155,1.2566,0.3694,54.2954,174.6238,25.6752
283.5233,0.0155,1.2568,0.3695,54.335,174.6145,25.6856
283.5344,0.0155,1.257,0.3697,54.4034,174.6573,25.7356
283.5457,0.0155,1.257,0.3699,54.4425,174.7182,25.8084
283.5567,0.0154,1.2571,0.3701,54.4528,174.772,25.8637
283.5678,0.0154,1.2571,0.3704,54.4334,174.7877,25.8695
283.579,0.0152,1.2571,0.3707,54.4108,174.7925,25.8738
283.59,0.0151,1.2571,0.371,54.3789,174.7505,25.8421
283.6009,0.015,1.2572,0.3713,54.36,174.7455,25.8261
283.6122,0.0149,1.2573,0.3716,54.37,174.7843,25.855
283.6231,0.0149,1.2573,0.3718,54.4007,174.8304,25.8631
283.6345,0.0149,1.2574,0.372,54.4221,174.8811,25.8503
283.646,0.0149,1.2574,0.3722,54.4347,174.9508,25.8685
283.6565,0.0148,1.2574,0.3725,54.4289,175.0196,25.9197
283.6675,0.0148,1.2574,0.3727,54.4075,175.0234,25.9464
283.6794,0.0147,1.2573,0.3729,54.3799,175.0265,25.9732
283.69,0.0146,1.2572,0.3732,54.3386,175.0091,25.9662
283.701,0.0145,1.2572,0.3733,54.3197,175.0185,25.9497
283.7122,0.0145,1.2572,0.3735,54.3171,175.0522,25.9247
283.7234,0.0145,1.2572,0.3736,54.329,175.07,25.9108
283.7346,0.0144,1.2572,0.3738,54.3162,175.0926,25.9182
283.746,0.0143,1.2571,0.3739,54.2825,175.0988,25.9434
283.7566,0.0143,1.257,0.3741,54.2363,175.0794,25.9623
283.7679,0.0142,1.257,0.3742,54.2121,175.0465,25.9702
283.7788,0.0141,1.2569,0.3743,54.2225,175.0104,25.9409
283.7901,0.014,1.2568,0.3744,54.2351,174.9698,25.8793
283.8017,0.0139,1.2568,0.3745,54.2321,174.9398,25.8318
283.8125,0.0138,1.2567,0.3746,54.2197,174.9234,25.8103
283.823,0.0138,1.2567,0.3747,54.2072,174.9072,25.8091
283.8341,0.0137,1.2567,0.3748,54.1876,174.8976,25.813
283.8455,0.0137,1.2566,0.3749,54.1855,174.8647,25.7926
283.8565,0.0136,1.2566,0.375,54.1886,174.8237,25.7696
283.8676,0.0135,1.2566,0.3751,54.1734,174.8027,25.7699
283.8787,0.0135,1.2566,0.3753,54.1515,174.7888,25.7799
283.8901,0.0135,1.2566,0.3754,54.1698,174.8028,25.7726
283.9011,0.0135,1.2566,0.3755,54.1955,174.8612,25.7695
283.9122,0.0134,1.2566,0.3756,54.2332,174.8794,25.7368
283.9235,0.0134,1.2567,0.3756,54.2438,174.866,25.701
283.9348,0.0133,1.2567,0.3757,54.2378,174.8413,25.6969
283.9455,0.0133,1.2567,0.3759,54.2222,174.8389,25.7258
283.9567,0.0134,1.2568,0.376,54.2111,174.901,25.7921
283.9675,0.0134,1.2568,0.3761,54.2096,174.9639,25.8311
283.9797,0.0134,1.2568,0.3761,54.2353,175.0278,25.8466
283.9901,0.0135,1.2568,0.3761,54.2526,175.0306,25.8231
284.0011,0.0136,1.2568,0.3761,54.2785,175.0605,25.8144
284.0124,0.0137,1.2569,0.3761,54.2869,175.0764,25.8162
284.0233,0.0133,1.2568,0.3761,54.2998,175.025,25.825
284.0345,0.0135,1.2568,0.3762,54.2979,175.1081,25.8273
284.0455,0.013,1.2567,0.3762,54.306,175.0287,25.8173
284.057,0.0131,1.2567,0.3763,54.2803,175.0476,25.7868
284.068,0.013,1.2566,0.3763,54.2482,175.0551,25.7697
284.079,0.0129,1.2566,0.3763,54.2252,175.0729,25.798
284.0901,0.0129,1.2566,0.3762,54.2374,175.1041,25.8378
284.1014,0.0128,1.2566,0.3761,54.2834,175.0745,25.8281
284.1123,0.0127,1.2566,0.3759,54.3318,175.0348,25.7814
284.1237,0.0126,1.2566,0.3759,54.3603,175.016,25.7554
284.1347,0.0125,1.2565,0.3758,54.3726,174.9838,25.7362
284.1457,0.0126,1.2565,0.3758,54.3731,175.0083,25.7609
284.1569,0.0125,1.2564,0.3758,54.3571,175.0336,25.7585
284.1677,0.0125,1.2563,0.3757,54.3424,175.0643,25.7678
284.1797,0.0124,1.2562,0.3757,54.3198,175.0745,25.7522
284.1902,0.0123,1.2561,0.3757,54.2872,175.0279,25.704
284.2012,0.0123,1.2561,0.3756,54.2648,174.9807,25.6613
284.2122,0.0124,1.2562,0.3756,54.267,174.9953,25.6867
284.2239,0.0125,1.2562,0.3755,54.3009,175.0306,25.7261
284.2348,0.0125,1.2561,0.3753,54.3445,175.076,25.7486
284.2458,0.0125,1.2561,0.3753,54.3579,175.1179,25.7439
284.2567,0.0125,1.256,0.3752,54.3394,175.1297,25.7034
284.2685,0.0125,1.256,0.3751,54.2969,175.1242,25.6853
284.2787,0.0125,1.256,0.375,54.2728,175.1,25.6973
284.2899,0.0124,1.256,0.3749,54.2737,175.0703,25.7096
284.3012,0.0124,1.256,0.3748,54.2884,175.0489,25.714
284.3121,0.0125,1.256,0.3747,54.3054,175.0423,25.6934
284.3234,0.0125,1.256,0.3747,54.31,175.0633,25.6883
284.3346,0.0125,1.256,0.3746,54.2815,175.1087,25.6956
284.3454,0.0126,1.2561,0.3746,54.234,175.187,25.7384
284.3567,0.0127,1.2561,0.3745,54.1809,175.2472,25.8388
284.3679,0.0127,1.2562,0.3745,54.1464,175.2728,25.9222
284.38,0.0128,1.2563,0.3745,54.1102,175.2732,25.966
284.3902,0.0128,1.2564,0.3746,54.0622,175.3156,26.0611
284.4012,0.013,1.2565,0.3748,53.9754,175.4238,26.2312
284.4128,0.0131,1.2566,0.3753,53.85,175.5347,26.4665
284.4236,0.0132,1.2568,0.3758,53.8058,175.565,26.61
284.4346,0.0132,1.2572,0.3768,53.7841,175.4794,26.681
284.4453,0.0132,1.2574,0.3783,53.7246,175.271,26.6436
284.4568,0.0133,1.2575,0.3811,53.3571,175.2469,26.6496
284.4679,0.0136,1.2576,0.3844,52.7306,175.5425,26.88
284.4787,0.0139,1.258,0.3891,51.8997,175.8313,27.1877
284.49,0.014,1.2591,0.3941,51.462,175.745,27.0555
284.5017,0.0139,1.2607,0.3982,51.5146,175.4574,26.457
284.5122,0.0138,1.2637,0.4045,52.0106,175.0462,25.2986
284.5234,0.0137,1.2664,0.4094,52.6614,174.8043,24.2856
284.5344,0.0137,1.2706,0.4171,53.5317,174.5428,22.98
284.5452,0.0137,1.2741,0.4239,54.1379,174.4585,22.1269
284.5562,0.0138,1.2788,0.4336,54.7684,174.293,20.9951
284.5677,0.0137,1.2831,0.4426,55.1707,174.1104,19.8413
284.5786,0.0134,1.2887,0.4545,55.5394,173.9683,18.26
284.5894,0.013,1.2936,0.4648,55.8331,173.7765,16.7959
284.6015,0.0129,1.3,0.4767,56.2279,173.4115,15.1064
284.6122,0.0138,1.3092,0.4923,57.0403,173.5672,13.7118
284.6231,0.0151,1.3155,0.5026,57.8439,174.5538,13.554
284.634,0.0172,1.3249,0.5179,59.0538,176.4506,13.6651
284.6453,0.0186,1.3318,0.5295,59.9971,178.1149,13.9352
284.6563,0.0199,1.3408,0.5445,61.2086,180.0441,14.2236
284.6674,0.0205,1.3482,0.5575,62.1376,181.3501,14.3801
284.6784,0.0207,1.3571,0.5741,63.0281,182.492,14.5364
