time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6324,0.0195,1.5265,0.2357,45.841,353.7451,356.7287
230.6435,0.0195,1.5265,0.2355,45.9258,353.7275,356.6761
230.6544,0.0193,1.5266,0.2354,45.8694,353.783,356.7321
230.665,0.0193,1.5267,0.2354,45.869,353.8204,356.78
230.6761,0.0193,1.5267,0.2353,45.8605,353.7914,356.7907
230.6877,0.0192,1.5269,0.2352,45.8291,353.7887,356.8072
230.6993,0.0191,1.527,0.2351,45.8079,353.8128,356.8297
230.71,0.019,1.5272,0.235,45.7478,353.8448,356.8222
230.7209,0.0188,1.5273,0.235,45.7451,353.8808,356.8574
230.7329,0.0187,1.5273,0.2349,45.7209,353.8091,356.8236
230.7435,0.0187,1.5273,0.2347,45.6684,353.7708,356.8232
230.7545,0.0186,1.5273,0.2345,45.6354,353.7647,356.8148
230.7656,0.0185,1.5273,0.2344,45.6129,353.7009,356.7549
230.7766,0.0184,1.5274,0.2343,45.6384,353.7164,356.792
230.7874,0.0184,1.5274,0.2341,45.6457,353.7122,356.7793
230.7988,0.0183,1.5274,0.2341,45.6644,353.6555,356.6975
230.8098,0.0183,1.5275,0.234,45.6561,353.659,356.6958
230.821,0.0183,1.5275,0.2339,45.5946,353.671,356.7553
230.8318,0.0183,1.5275,0.2339,45.6182,353.6842,356.7188
230.8432,0.0183,1.5274,0.2337,45.551,353.7196,356.6967
230.8549,0.0183,1.5274,0.2336,45.6368,353.7267,356.6724
230.8659,0.0183,1.5274,0.2335,45.6131,353.7873,356.7627
230.877,0.0183,1.5274,0.2334,45.6414,353.8167,356.7246
230.8874,0.0183,1.5274,0.2333,45.6928,353.8474,356.7534
230.8987,0.0182,1.5274,0.2333,45.6469,353.9957,356.8676
230.9096,0.0182,1.5274,0.2333,45.7092,353.9377,356.7765
230.921,0.0182,1.5273,0.233,45.7239,354.0043,356.8163
230.932,0.018,1.5273,0.2329,45.6975,354.0941,356.8979
230.943,0.0179,1.5273,0.2328,45.6845,354.0699,356.8874
230.9542,0.0179,1.5274,0.2327,45.7045,354.0969,356.8883
230.966,0.0178,1.5272,0.2325,45.6961,354.0735,356.8675
230.9765,0.0177,1.5274,0.2324,45.7172,354.0227,356.7831
230.9876,0.0178,1.5273,0.2323,45.7134,354.0174,356.7436
230.9985,0.0177,1.5274,0.2322,45.7052,354.056,356.7947
231.0097,0.0177,1.5274,0.232,45.7045,354.0921,356.8141
231.021,0.0176,1.5274,0.2319,45.7258,354.1115,356.7889
231.0323,0.0175,1.5275,0.2318,45.6781,354.0914,356.7951
231.0428,0.0174,1.5275,0.2317,45.6945,354.1177,356.7734
231.0542,0.0174,1.5275,0.2316,45.7097,354.1428,356.8188
231.0655,0.0173,1.5276,0.2314,45.6649,354.1643,356.7999
231.0765,0.0173,1.5276,0.2313,45.6655,354.2382,356.8463
231.0875,0.0171,1.5277,0.2312,45.6944,354.2183,356.8598
231.0987,0.0171,1.5276,0.2311,45.6832,354.1984,356.835
231.11,0.0171,1.5277,0.231,45.715,354.2213,356.8715
231.1207,0.0171,1.5278,0.2309,45.6763,354.2836,356.9388
231.132,0.0171,1.5279,0.2308,45.66,354.3135,356.9911
231.143,0.017,1.528,0.2307,45.6526,354.3325,356.9263
231.1543,0.0169,1.5281,0.2306,45.6163,354.3071,356.9559
231.1655,0.0168,1.5282,0.2306,45.5891,354.2917,356.9327
