time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2084,0.0074,1.5283,0.2224,45.2936,354.5865,357.4625
171.2194,0.007,1.5283,0.2223,45.3208,354.6374,357.4781
171.2303,0.0065,1.5285,0.2221,45.3654,354.6241,357.4239
171.2414,0.0062,1.5286,0.222,45.3436,354.5521,357.386
171.2526,0.0058,1.5289,0.2219,45.3164,354.596,357.3877
171.2638,0.0055,1.529,0.2218,45.2701,354.653,357.4376
171.275,0.0052,1.5294,0.2218,45.1808,354.6305,357.4344
171.2861,0.0049,1.5295,0.2216,45.0955,354.7735,357.495
171.2971,0.0045,1.5295,0.2215,44.9793,354.7949,357.5371
171.3085,0.004,1.5296,0.2213,44.8756,354.7998,357.5784
171.3194,0.0038,1.5297,0.2212,44.8563,354.7762,357.5294
171.3303,0.0034,1.5297,0.221,44.7673,354.8041,357.6025
171.3412,0.0032,1.5298,0.2207,44.7763,354.7166,357.5345
171.353,0.0029,1.5297,0.2206,44.768,354.6908,357.4622
171.364,0.0027,1.5299,0.2204,44.7744,354.7006,357.4351
171.3761,0.0025,1.53,0.2204,44.7247,354.6089,357.33
171.3857,0.0023,1.53,0.2202,44.703,354.5712,357.2506
171.3974,0.0021,1.5301,0.22,44.6109,354.6003,357.232
171.4081,0.002,1.53,0.2198,44.6041,354.5,357.1489
171.4195,0.0019,1.5301,0.2198,44.6269,354.5389,357.1019
171.4304,0.0018,1.5302,0.2196,44.5619,354.5491,357.105
171.4418,0.0018,1.5305,0.2196,44.5617,354.6173,357.101
171.4525,0.0018,1.5304,0.2195,44.4888,354.6689,357.1197
171.4639,0.0017,1.5305,0.2194,44.5322,354.7473,357.117
171.4753,0.0017,1.5305,0.2193,44.4635,354.8614,357.159
171.486,0.0016,1.5305,0.2192,44.4571,354.9636,357.1951
171.4973,0.0016,1.5306,0.2192,44.387,354.9999,357.1446
171.5084,0.0015,1.5306,0.2191,44.3861,355.1052,357.1692
171.5197,0.0015,1.5307,0.2192,44.3856,355.1554,357.1629
171.5307,0.0015,1.5308,0.2192,44.3769,355.2699,357.1859
171.5416,0.0015,1.5308,0.2192,44.3729,355.3051,357.1673
