time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.574,0.046,1.6085,0.1023,9.9826,358.2658,356.0929
539.586,0.0461,1.6084,0.1022,10.0003,358.3205,356.0341
539.5968,0.0462,1.6085,0.1021,9.9793,358.3361,356.032
539.6078,0.0462,1.6085,0.102,9.9171,358.3261,355.999
539.6188,0.0463,1.6085,0.102,9.9545,358.2986,356.0314
539.6301,0.0464,1.6084,0.102,9.9358,358.3147,356.0065
539.6409,0.0464,1.6085,0.1019,9.8871,358.3838,356.0491
539.6522,0.0466,1.6084,0.1018,9.9076,358.414,356.0595
539.6631,0.0467,1.6086,0.1017,9.9052,358.4579,356.039
539.6744,0.0467,1.6085,0.1018,9.9404,358.4268,356.0419
539.6856,0.0467,1.6086,0.1017,9.9085,358.4871,356.0918
539.6973,0.0467,1.6085,0.1017,9.9443,358.4935,356.1015
539.7086,0.0467,1.6085,0.1016,9.9388,358.5141,356.1162
539.7196,0.0468,1.6085,0.1016,9.9915,358.4916,356.0804
539.7302,0.0469,1.6083,0.1015,9.984,358.5131,356.0994
539.7415,0.0469,1.6084,0.1015,9.9999,358.5312,356.1478
539.7524,0.0469,1.6083,0.1014,10.039,358.5107,356.1342
539.763,0.0469,1.6083,0.1014,10.0283,358.5302,356.1845
539.7748,0.047,1.6083,0.1013,10.0501,358.5,356.1507
539.7861,0.0471,1.6083,0.1012,10.0449,358.5392,356.1091
539.7961,0.0471,1.6084,0.1011,10.0634,358.5833,356.1081
539.8077,0.0472,1.6083,0.101,10.104,358.5547,356.1579
539.8189,0.0472,1.6084,0.1011,10.0443,358.6676,356.2026
539.83,0.0472,1.6084,0.101,10.0642,358.6625,356.2332
539.8407,0.0472,1.6085,0.1009,10.0685,358.6397,356.2044
539.8523,0.0473,1.6084,0.1008,10.0367,358.6866,356.2162
539.863,0.0473,1.6085,0.1008,10.0688,358.7044,356.2144
539.8741,0.0472,1.6085,0.1006,10.0984,358.7557,356.1899
539.8855,0.0473,1.6085,0.1007,10.1014,358.69,356.2016
539.8964,0.0473,1.6085,0.1006,10.1134,358.6716,356.2278
539.9073,0.0473,1.6085,0.1005,10.1226,358.6981,356.234
539.9187,0.0472,1.6087,0.1006,10.0489,358.7041,356.2429
539.9294,0.0473,1.6089,0.1005,10.0583,358.6808,356.1921
539.9409,0.0472,1.6091,0.1005,9.9852,358.6005,356.2274
539.952,0.0472,1.6091,0.1005,9.9425,358.6099,356.2012
539.9628,0.0471,1.6093,0.1005,9.8593,358.6039,356.2188
539.9744,0.0471,1.6093,0.1005,9.8066,358.531,356.2033
539.9863,0.047,1.6093,0.1004,9.8156,358.4964,356.1563
539.9965,0.047,1.6095,0.1003,9.7524,358.4281,356.1118
540.0074,0.047,1.6097,0.1002,9.7264,358.3955,356.1157
540.0187,0.0469,1.6099,0.1001,9.6811,358.4249,356.0948
540.0298,0.047,1.61,0.0998,9.6366,358.3855,356.1382
540.0408,0.0469,1.61,0.0997,9.5554,358.3714,356.0673
540.0521,0.0468,1.6102,0.0994,9.5008,358.3409,356.0634
540.0629,0.0471,1.6106,0.0992,9.4423,358.3093,356.0684
540.0744,0.0474,1.6107,0.099,9.3446,358.3591,356.113
540.0858,0.0476,1.611,0.0988,9.3154,358.4234,356.1068
540.0964,0.0478,1.6109,0.0986,9.3156,358.5641,356.1161
540.1078,0.0479,1.6109,0.0984,9.3578,358.5726,356.026
540.1191,0.048,1.6109,0.0982,9.3788,358.6521,356.0734
540.1299,0.0481,1.611,0.098,9.3853,358.6245,356.1113
540.1499,0.0483,1.6111,0.0978,9.4476,358.6573,356.1927
540.1544,0.0503,1.6104,0.0962,10.1966,358.8322,356.3374
540.1652,0.0506,1.6107,0.096,10.3064,358.8792,356.3049
540.1764,0.051,1.6112,0.0957,10.409,358.9447,356.3359
540.1871,0.0516,1.6118,0.0952,10.4663,358.9768,356.2815
540.1983,0.052,1.6124,0.095,10.4204,358.9789,356.2847
540.2094,0.0521,1.6129,0.0949,10.298,358.9628,356.2646
540.2202,0.0523,1.6133,0.0945,10.2273,358.8744,356.2729
540.2314,0.0524,1.6138,0.0944,10.1809,358.8165,356.255
