time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.8046,0.0292,1.2875,0.3419,48.7024,186.5495,28.4284
422.8164,0.0293,1.2876,0.342,48.6969,186.5878,28.4682
422.8268,0.0294,1.2878,0.342,48.7287,186.622,28.4937
422.8379,0.0295,1.2881,0.342,48.8043,186.6717,28.5156
422.8499,0.0296,1.2883,0.342,48.8636,186.7213,28.5396
422.8601,0.0298,1.2886,0.342,48.9227,186.8041,28.6192
422.8714,0.0299,1.2889,0.342,48.9638,186.8833,28.6992
422.8827,0.03,1.2891,0.3419,49.0235,186.976,28.8026
422.8934,0.0302,1.2894,0.3419,49.0954,187.0292,28.8633
422.9049,0.0302,1.2896,0.3418,49.1865,187.0694,28.9027
422.9155,0.0303,1.2899,0.3417,49.2862,187.0868,28.9159
422.9266,0.0303,1.2901,0.3416,49.3356,187.0871,28.916
422.9379,0.0304,1.2903,0.3415,49.3629,187.1091,28.9718
422.949,0.0305,1.2905,0.3414,49.3778,187.1384,29.0583
422.9601,0.0306,1.2907,0.3414,49.4193,187.164,29.1141
422.9712,0.0306,1.2909,0.3412,49.491,187.191,29.1269
422.9824,0.0307,1.2911,0.3411,49.5412,187.248,29.1258
422.9937,0.0307,1.2912,0.341,49.591,187.3297,29.1681
423.0049,0.0307,1.2913,0.3409,49.6146,187.3738,29.2063
423.0157,0.0307,1.2913,0.3409,49.6132,187.3836,29.2355
423.0269,0.0307,1.2914,0.3409,49.625,187.4123,29.2985
423.0383,0.0307,1.2915,0.3408,49.6626,187.4025,29.3265
423.0492,0.0307,1.2917,0.3408,49.6773,187.3972,29.3221
423.0602,0.0307,1.2917,0.3407,49.7008,187.3954,29.3333
423.0714,0.0306,1.2919,0.3406,49.7855,187.3682,29.3425
423.0827,0.0306,1.292,0.3405,49.8552,187.3405,29.3346
423.0934,0.0305,1.2922,0.3404,49.918,187.3257,29.2984
423.1048,0.0305,1.2923,0.3403,49.9584,187.3201,29.2791
423.1155,0.0306,1.2924,0.3403,49.9828,187.3446,29.3219
423.1268,0.0307,1.2925,0.3403,49.9807,187.3891,29.3933
423.1379,0.0307,1.2925,0.3403,49.9931,187.4391,29.4743
423.15,0.0307,1.2925,0.3403,50.0152,187.49,29.5131
423.1607,0.0308,1.2926,0.3403,50.0438,187.5171,29.5244
423.1712,0.0308,1.2926,0.3403,50.0469,187.556,29.509
423.1829,0.0311,1.2927,0.3402,50.0599,187.636,29.4714
423.1936,0.0307,1.2928,0.3404,50.0724,187.5888,29.4873
423.2047,0.031,1.2929,0.3402,50.0878,187.6756,29.4707
423.2157,0.0309,1.293,0.3403,50.0945,187.6844,29.5355
423.2272,0.031,1.2931,0.3402,50.1234,187.762,29.6191
423.238,0.0312,1.2932,0.3401,50.1242,187.8325,29.689
423.2489,0.0312,1.2932,0.3402,50.1379,187.8505,29.721
423.2607,0.0312,1.2933,0.3401,50.1528,187.8506,29.74
423.2714,0.0313,1.2934,0.3401,50.1679,187.844,29.7156
423.2837,0.0312,1.2934,0.3401,50.1842,187.8027,29.6858
423.2939,0.0312,1.2934,0.34,50.2191,187.7836,29.669
423.3049,0.0312,1.2935,0.34,50.2788,187.7482,29.6542
423.3156,0.0312,1.2934,0.3399,50.3411,187.7176,29.62
423.327,0.0312,1.2934,0.3399,50.404,187.7099,29.542
423.3381,0.0312,1.2934,0.34,50.3987,187.7195,29.443
423.3491,0.0314,1.2933,0.3401,50.319,187.7811,29.4009
423.3601,0.0315,1.2932,0.3401,50.2375,187.861,29.5107
423.3717,0.0316,1.2931,0.3402,50.2128,187.8739,29.6175
423.3824,0.0317,1.2931,0.3402,50.2223,187.872,29.6733
423.3936,0.0317,1.2931,0.3402,50.2834,187.8813,29.6452
423.4048,0.0317,1.293,0.3402,50.3869,187.8707,29.5125
423.4159,0.0316,1.293,0.3401,50.4743,187.8696,29.3671
423.4269,0.0315,1.2929,0.3401,50.5478,187.8212,29.13
423.4379,0.0316,1.293,0.3401,50.5694,187.7759,28.9758
423.4492,0.0317,1.293,0.3401,50.5667,187.8004,28.9858
423.4601,0.032,1.293,0.3402,50.5262,187.9049,29.135
423.4712,0.0323,1.2931,0.3404,50.4624,188.016,29.2906
423.4837,0.0326,1.2931,0.3405,50.395,188.1141,29.3968
423.4936,0.0328,1.2934,0.3404,50.4239,188.1712,29.3996
423.5048,0.0329,1.294,0.34,50.6558,188.1613,29.2223
423.5156,0.0332,1.2949,0.3394,51.0138,188.2146,29.0357
423.5269,0.0338,1.2963,0.3383,51.5451,188.4874,28.9554
423.538,0.0353,1.2984,0.3368,52.1887,189.2112,29.3168
423.5491,0.0372,1.3007,0.3351,52.862,190.1443,30.0622
423.5603,0.0392,1.3039,0.3326,53.9372,191.2952,31.0939
423.5714,0.0407,1.3069,0.3306,54.9474,192.0342,31.5873
423.5823,0.0421,1.3112,0.3286,55.9945,192.533,31.5202
423.5935,0.0433,1.3158,0.3274,56.7807,192.6094,31.0753
423.6069,0.0452,1.3224,0.3263,57.8397,192.6968,30.9535
423.6158,0.0477,1.3305,0.3255,59.2431,193.1914,31.3575
423.6268,0.0508,1.3396,0.3249,60.9681,194.1512,31.8119
423.6384,0.0542,1.3506,0.3249,63.0535,195.2442,31.8322
423.6489,0.0574,1.3608,0.326,64.8632,196.2847,31.8282
423.6604,0.0616,1.3741,0.3289,66.8839,197.3976,32.047
423.6711,0.0673,1.3887,0.3347,68.3837,199.1415,33.4772
423.6823,0.0732,1.401,0.3409,69.1319,201.3919,35.5368
423.6936,0.0801,1.414,0.3486,69.6022,204.3207,37.839
423.7047,0.0889,1.43,0.3588,69.8886,208.6113,41.0317
423.716,0.0967,1.4447,0.3695,70.2926,212.8688,44.204
423.7272,0.1061,1.4613,0.383,70.327,217.3607,47.3147
423.7379,0.1177,1.4784,0.399,69.8492,222.406,51.1497
423.7491,0.1271,1.4909,0.414,69.1336,226.4318,54.4256
423.7607,0.138,1.5046,0.4348,67.7616,230.3578,56.9434
423.7712,0.1471,1.5165,0.4582,65.9915,231.5369,56.0512
423.7824,0.1532,1.5255,0.4785,64.5312,230.6653,53.4462
