time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.273,0.0401,1.6041,0.1763,14.5507,353.7294,356.1637
502.2845,0.04,1.6043,0.1762,14.5243,353.7461,356.1954
502.2964,0.0399,1.6043,0.1762,14.4933,353.7777,356.1934
502.3068,0.0398,1.6043,0.1761,14.4964,353.7773,356.1936
502.3175,0.0397,1.6043,0.1761,14.4645,353.7505,356.191
502.3287,0.0395,1.6043,0.176,14.4865,353.7386,356.1855
502.3399,0.0394,1.6044,0.1761,14.522,353.7245,356.1379
502.3508,0.0393,1.6044,0.176,14.4425,353.7095,356.1608
502.3618,0.039,1.6044,0.176,14.4544,353.682,356.1311
502.373,0.0389,1.6045,0.1759,14.4451,353.7123,356.1272
502.3845,0.0388,1.6045,0.176,14.4401,353.6533,356.1132
502.3958,0.0386,1.6045,0.1759,14.4238,353.6447,356.0895
502.4062,0.0385,1.6046,0.1759,14.3955,353.6599,356.1014
502.4181,0.0383,1.6046,0.1758,14.3974,353.639,356.1182
502.4288,0.0382,1.6046,0.1759,14.375,353.6642,356.1429
502.4402,0.038,1.6046,0.1758,14.3741,353.6445,356.1535
502.4509,0.0379,1.6045,0.1758,14.3651,353.6514,356.1674
502.4621,0.0377,1.6046,0.1757,14.3613,353.6984,356.1551
502.4735,0.0375,1.6047,0.1758,14.32,353.6949,356.2186
502.4841,0.0373,1.6047,0.1758,14.3361,353.735,356.2274
502.4964,0.0371,1.6047,0.1757,14.3284,353.7561,356.2361
502.5065,0.0369,1.6048,0.1758,14.3165,353.7837,356.2532
502.5177,0.0368,1.6049,0.1758,14.3052,353.7385,356.2466
502.5287,0.0366,1.605,0.1758,14.2695,353.7619,356.2583
502.5399,0.0365,1.605,0.1758,14.2238,353.797,356.2791
502.5508,0.0362,1.6051,0.1759,14.1844,353.7816,356.264
502.5621,0.036,1.6052,0.1759,14.1299,353.7934,356.2551
502.5733,0.0358,1.6051,0.176,14.1196,353.7817,356.2598
