time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.5189,0.0053,1.2808,0.3404,48.9934,176.6044,22.6031
531.5303,0.0052,1.2807,0.3403,48.9685,176.6437,22.6139
531.5412,0.0049,1.2807,0.3403,48.947,176.6752,22.6795
531.5524,0.0047,1.2807,0.3402,48.924,176.7154,22.7862
531.5637,0.0045,1.2807,0.3402,48.9039,176.7566,22.8803
531.5747,0.0042,1.2807,0.3401,48.8756,176.7292,22.8945
531.5857,0.0038,1.2807,0.34,48.8357,176.6412,22.8652
531.5972,0.0034,1.2809,0.3398,48.8164,176.5491,22.8643
531.6083,0.0031,1.2811,0.3395,48.8194,176.4834,22.9071
531.6192,0.0028,1.2814,0.3392,48.8594,176.4486,22.9888
531.6303,0.0026,1.2816,0.3389,48.914,176.3932,23.0254
531.6416,0.0023,1.2819,0.3385,49.0117,176.319,23.0269
531.6523,0.002,1.2822,0.3382,49.1033,176.233,22.9883
531.6636,0.0016,1.2824,0.3379,49.1861,176.1118,22.9225
531.6749,0.0013,1.2826,0.3376,49.2302,176.0131,22.889
531.686,0.001,1.2828,0.3374,49.25,175.8853,22.8524
531.6976,0.0008,1.283,0.3372,49.2644,175.7814,22.831
531.7081,0.0006,1.2831,0.3371,49.2813,175.7069,22.827
531.7192,0.0005,1.2832,0.337,49.3223,175.6284,22.8089
531.7302,0.0004,1.2834,0.3369,49.3693,175.5659,22.7647
531.7413,0.0004,1.2835,0.3369,49.4255,175.533,22.7192
531.7526,0.0005,1.2836,0.3369,49.4717,175.5293,22.6939
531.764,0.0005,1.2837,0.337,49.5027,175.5472,22.6666
531.7747,0.0006,1.2837,0.3371,49.504,175.5671,22.6519
531.7858,0.0007,1.2837,0.3373,49.4883,175.6188,22.6699
531.7978,0.0008,1.2837,0.3375,49.4609,175.642,22.6804
531.8079,0.001,1.2837,0.3377,49.4413,175.6605,22.6914
531.819,0.0012,1.2837,0.3379,49.4429,175.6958,22.7041
531.83,0.0014,1.2837,0.3381,49.4465,175.7287,22.7079
531.8412,0.0016,1.2837,0.3383,49.4454,175.7805,22.7067
531.8524,0.0018,1.2837,0.3386,49.4577,175.8371,22.7089
531.8642,0.0021,1.2838,0.3388,49.463,175.9216,22.7139
531.875,0.0023,1.2838,0.339,49.4722,176.0019,22.7314
531.8859,0.0025,1.2838,0.3392,49.4814,176.0889,22.7689
531.898,0.0027,1.2838,0.3395,49.4805,176.1634,22.7989
531.9084,0.003,1.2839,0.3397,49.4647,176.2499,22.8271
531.9196,0.0032,1.2839,0.3398,49.4444,176.3508,22.8988
531.9299,0.0033,1.2839,0.34,49.4394,176.4439,22.9596
531.9415,0.0035,1.284,0.34,49.4586,176.4928,22.9752
531.9527,0.0036,1.2841,0.3401,49.4798,176.5189,22.9641
531.9634,0.0037,1.2841,0.3401,49.5107,176.5511,22.961
531.9748,0.0038,1.2841,0.3402,49.5324,176.586,22.9684
531.9858,0.0039,1.2841,0.3403,49.5549,176.6233,22.9867
531.9966,0.004,1.2841,0.3403,49.5695,176.6499,23.0039
532.0078,0.0041,1.2839,0.3404,49.5501,176.6882,23.0333
532.019,0.0042,1.2838,0.3405,49.5162,176.7004,23.0435
532.03,0.0042,1.2837,0.3406,49.4904,176.6824,23.0497
532.0414,0.0043,1.2834,0.3407,49.4856,176.6785,23.0067
532.0522,0.0042,1.2833,0.3407,49.4706,176.6423,22.931
532.0635,0.0042,1.2831,0.3409,49.4264,176.5765,22.8413
532.0746,0.0043,1.2829,0.341,49.3704,176.5798,22.7943
532.0855,0.0042,1.2826,0.3412,49.2942,176.5426,22.7982
532.0978,0.0043,1.2823,0.3414,49.2338,176.5266,22.7959
532.1081,0.0044,1.282,0.3416,49.2037,176.5351,22.7654
532.1191,0.0044,1.2819,0.3417,49.2037,176.523,22.7147
532.1304,0.0043,1.2817,0.3419,49.2062,176.4982,22.6456
532.1415,0.0042,1.2814,0.3422,49.1863,176.4444,22.5704
532.1524,0.0042,1.2812,0.3425,49.1541,176.3904,22.5288
532.1637,0.004,1.281,0.3429,49.1002,176.3206,22.4943
532.175,0.0039,1.2808,0.3433,49.0414,176.2591,22.4437
532.1858,0.0037,1.2805,0.3439,48.9723,176.1871,22.3616
532.1968,0.0035,1.2803,0.3444,48.9067,176.1337,22.2736
532.2081,0.0034,1.2802,0.3449,48.8542,176.1256,22.2333
532.2191,0.0033,1.2802,0.3454,48.7975,176.1432,22.2322
532.2303,0.0032,1.2802,0.3459,48.7634,176.1666,22.2763
532.2411,0.0031,1.2802,0.3464,48.7202,176.1883,22.3765
532.2525,0.0028,1.2803,0.3468,48.7393,176.1335,22.4066
532.2637,0.0025,1.2804,0.3474,48.8027,176.0238,22.3407
532.2749,0.0021,1.2806,0.348,48.8656,175.9029,22.1924
532.2858,0.0017,1.2807,0.3486,48.9002,175.8068,22.0829
532.2969,0.0012,1.2808,0.3495,48.9222,175.7252,22.0245
532.3079,0.0008,1.2809,0.3503,48.9199,175.659,22.0211
532.3194,0.0003,1.281,0.3514,48.8993,175.5904,22.0264
532.3304,-0.0001,1.2811,0.3525,48.868,175.5607,22.0281
532.3419,-0.0006,1.2813,0.3537,48.8471,175.5285,21.9946
532.3531,-0.0012,1.2815,0.3549,48.8369,175.4741,21.9479
532.364,-0.0018,1.2819,0.3563,48.8492,175.3623,21.8852
532.3749,-0.0025,1.2822,0.3576,48.8744,175.2075,21.798
532.3859,-0.0033,1.2828,0.3592,48.9385,175.0421,21.7017
532.397,-0.0041,1.2835,0.3609,49.0549,174.8285,21.593
532.4078,-0.0048,1.2842,0.3625,49.1807,174.6472,21.5172
532.419,-0.0054,1.2851,0.3646,49.3349,174.4944,21.4832
532.4304,-0.006,1.2858,0.3667,49.4574,174.4071,21.492
532.4415,-0.0069,1.2867,0.3697,49.5007,174.2784,21.4027
532.4525,-0.0079,1.2876,0.3726,49.5084,174.0953,21.1671
532.4636,-0.0091,1.289,0.3761,49.5593,173.9075,20.8189
532.4746,-0.0103,1.2905,0.3792,49.6772,173.7512,20.5603
532.4857,-0.0118,1.2925,0.3831,49.9065,173.492,20.313
532.4968,-0.0131,1.2944,0.3867,50.1274,173.2936,20.2278
532.5081,-0.0148,1.297,0.3916,50.3533,173.0577,20.2741
532.5192,-0.0165,1.2998,0.3969,50.5969,172.791,20.3995
532.5306,-0.0182,1.3023,0.4016,50.8595,172.4014,20.3186
532.5413,-0.0208,1.3063,0.4084,51.3141,171.7527,19.9111
532.5526,-0.0228,1.3097,0.4139,51.7891,171.3491,19.4715
532.5634,-0.0254,1.3143,0.4212,52.3907,171.0453,18.9555
532.5746,-0.0275,1.3185,0.4276,52.9005,170.9545,18.5875
532.5858,-0.0301,1.3238,0.4359,53.5569,170.9165,18.3184
532.5968,-0.0323,1.3285,0.4433,54.0886,170.8644,18.2327
