time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.9394,0.0058,1.301,0.3801,53.4067,173.6505,25.2424
472.9507,0.0058,1.3011,0.38,53.4368,173.6646,25.2283
472.9616,0.0058,1.3012,0.3799,53.4658,173.6759,25.2015
472.9727,0.0059,1.3013,0.3798,53.5168,173.6769,25.1855
472.9839,0.0059,1.3014,0.3796,53.5837,173.6563,25.1322
472.9948,0.0059,1.3015,0.3794,53.6562,173.6371,25.081
473.0061,0.006,1.3016,0.3793,53.7099,173.6331,25.0301
473.0175,0.0061,1.3017,0.3793,53.7264,173.6685,25.0486
473.0282,0.0063,1.3017,0.3793,53.7219,173.788,25.1788
473.0398,0.0065,1.3018,0.3794,53.6585,173.9711,25.3911
473.0503,0.0068,1.3018,0.3795,53.6196,174.1648,25.6189
473.0614,0.007,1.3018,0.3795,53.5917,174.2759,25.7485
473.0722,0.0072,1.3019,0.3795,53.5834,174.4234,25.8859
473.0837,0.0075,1.302,0.3794,53.6017,174.5493,25.9931
473.0947,0.0077,1.3021,0.3794,53.6412,174.6782,26.0947
473.106,0.0078,1.3021,0.3793,53.6746,174.7243,26.1177
473.1172,0.0079,1.3021,0.3792,53.7106,174.7418,26.1216
473.1281,0.008,1.3021,0.3792,53.7313,174.7553,26.1112
473.1392,0.0079,1.3021,0.3791,53.758,174.7,26.0294
473.1502,0.0079,1.302,0.3791,53.7658,174.6045,25.8828
473.1613,0.0079,1.302,0.3791,53.7548,174.5435,25.794
473.1726,0.0079,1.302,0.3791,53.7579,174.4853,25.74
473.184,0.0079,1.3019,0.3791,53.7592,174.4667,25.7392
473.1948,0.008,1.3019,0.3791,53.7544,174.4413,25.7286
473.2057,0.0081,1.3018,0.3791,53.758,174.4909,25.7704
473.2174,0.0081,1.3017,0.3791,53.7429,174.5238,25.7935
473.2278,0.0082,1.3016,0.3791,53.7028,174.5227,25.8064
473.2397,0.0082,1.3015,0.3791,53.6837,174.4924,25.7857
473.2506,0.0082,1.3015,0.3791,53.6791,174.453,25.7327
473.2617,0.0081,1.3014,0.3791,53.6886,174.3987,25.6498
473.2725,0.0081,1.3014,0.379,53.7028,174.341,25.5655
473.2838,0.0081,1.3013,0.3791,53.7125,174.3179,25.5415
473.2948,0.0081,1.3013,0.3791,53.7338,174.3216,25.546
473.3061,0.0081,1.3013,0.3791,53.7445,174.3273,25.5294
473.317,0.008,1.3012,0.3791,53.7898,174.3176,25.4577
473.3279,0.0079,1.3012,0.3791,53.8338,174.2479,25.3271
473.3391,0.0076,1.301,0.3791,53.8522,174.168,25.2384
473.3503,0.0074,1.3009,0.3794,53.8207,174.0442,25.178
473.3615,0.0074,1.3009,0.3794,53.7982,173.9801,25.1642
473.3727,0.0074,1.3008,0.3795,53.7924,173.9639,25.1499
473.3836,0.0074,1.3007,0.3798,53.7913,173.9533,25.1657
473.3949,0.0073,1.3006,0.3801,53.7901,173.9802,25.1597
473.4061,0.007,1.3004,0.3803,53.804,173.9724,25.1315
473.4178,0.0067,1.3001,0.3806,53.809,173.8728,25.0236
473.4279,0.0063,1.2999,0.3809,53.7679,173.7478,24.9124
473.4394,0.0061,1.2997,0.3812,53.7111,173.6422,24.8211
473.4506,0.0057,1.2994,0.3817,53.6712,173.5303,24.7673
473.4617,0.0053,1.2992,0.3821,53.6653,173.4602,24.7482
473.4727,0.0049,1.2989,0.3827,53.6725,173.4003,24.6817
473.484,0.0045,1.2985,0.3833,53.7027,173.3405,24.526
473.4947,0.004,1.2982,0.384,53.7405,173.2259,24.2352
473.5061,0.0034,1.2978,0.3849,53.7468,173.0709,23.7866
473.5188,0.0028,1.2975,0.3859,53.7142,172.8828,23.3362
473.5292,0.0024,1.2973,0.387,53.6666,172.7381,22.973
473.5402,0.0021,1.2973,0.3887,53.6597,172.6913,22.7235
473.5511,0.0022,1.2976,0.3907,53.7051,172.9119,22.7029
473.5631,0.0025,1.2977,0.3922,53.7693,173.392,22.9194
473.574,0.0026,1.2981,0.3954,53.7962,173.9557,22.9353
473.5851,0.0022,1.2983,0.398,53.8174,174.2026,22.7098
473.5959,0.0015,1.2987,0.4008,53.7993,174.2526,22.3745
473.6069,0.0008,1.299,0.4032,53.7958,174.2391,22.2471
473.6187,0,1.2993,0.4062,53.8124,174.1503,22.2255
473.6295,-0.0007,1.2996,0.4086,53.8095,173.9883,22.1979
473.6405,-0.0017,1.3002,0.4128,53.6875,173.7168,22.0638
473.6513,-0.0023,1.3011,0.417,53.532,173.7629,22.115
473.6621,-0.0028,1.3024,0.4214,53.5252,174.2363,22.5511
473.6729,-0.0041,1.3038,0.4256,53.6372,174.5758,22.8698
473.684,-0.0061,1.3055,0.4301,53.8309,174.7365,22.8989
473.6945,-0.0096,1.3079,0.4362,54.1053,174.6868,22.437
473.7055,-0.0133,1.3105,0.4415,54.2937,174.3957,21.6251
473.7169,-0.0189,1.3145,0.4482,54.716,173.1526,19.9637
473.7276,-0.0246,1.3189,0.4549,55.2213,171.2426,18.2239
473.7393,-0.031,1.3257,0.4641,55.8251,169.0067,16.3787
473.7497,-0.0361,1.334,0.4745,56.4568,168.23,15.9432
473.7608,-0.0398,1.344,0.4873,57.1077,170.1076,18.3255
473.772,-0.0427,1.3531,0.499,57.5955,172.8523,21.2988
473.7834,-0.0476,1.3648,0.5128,58.4929,175.4351,23.3821
473.7941,-0.0552,1.3795,0.5275,60.2518,176.6018,23.0718
473.8054,-0.0621,1.3925,0.5392,62.2995,177.1913,22.1943
473.8161,-0.0712,1.4088,0.5547,65.0224,178.0649,21.417
473.8277,-0.0798,1.4217,0.5691,67.0013,177.8869,20.2098
473.8386,-0.0917,1.4373,0.59,68.5882,176.2379,17.5387
473.8497,-0.1027,1.4507,0.6111,69.1098,174.4209,14.9822
473.8606,-0.1154,1.4673,0.6396,68.9214,172.7716,12.7162
473.8717,-0.1248,1.4808,0.665,68.2625,173.8345,13.3255
473.8828,-0.1357,1.4971,0.6977,67.1028,177.419,16.468
473.894,-0.1481,1.5121,0.7329,65.8519,180.9991,20.4105
473.9051,-0.16,1.5233,0.764,64.6563,181.8053,21.9356
473.9161,-0.1758,1.5364,0.8051,62.9403,181.5956,22.003
473.9277,-0.1882,1.5458,0.8392,61.3547,181.4062,21.5906
473.9384,-0.2002,1.5537,0.8756,59.7908,181.612,21.5563
473.9498,-0.2138,1.559,0.9186,57.9084,181.9762,21.208
473.9609,-0.2281,1.561,0.9649,55.2993,182.0897,19.2691
473.9717,-0.2376,1.5606,1.0004,52.547,182.6562,17.4851
