time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.4256,0.0651,1.5997,0.1258,15.8805,13.7227,358.1966
381.4374,0.0656,1.5996,0.1255,15.8726,14.4102,358.2456
381.4478,0.0661,1.5996,0.1252,15.8673,14.8842,358.3272
381.4593,0.0664,1.5998,0.125,15.8429,15.3687,358.3673
381.4703,0.0666,1.6002,0.1248,15.7579,15.7041,358.414
381.4811,0.0665,1.6008,0.1249,15.5318,15.9705,358.4486
381.4923,0.0666,1.6011,0.1249,15.2628,16.1138,358.5642
381.5034,0.0669,1.6014,0.1248,14.9092,16.149,358.5027
381.5148,0.067,1.6013,0.1245,14.6254,16.1963,358.4427
381.5256,0.0672,1.6012,0.1243,14.4389,16.267,358.3643
381.537,0.0672,1.601,0.1241,14.3285,16.2929,358.2643
