time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6557,0.0134,1.2357,0.3774,50.3784,173.8664,14.9532
245.666,0.0134,1.2357,0.3773,50.3996,173.8256,14.8663
245.6773,0.0135,1.2358,0.3772,50.4259,173.7928,14.8017
245.689,0.0135,1.2359,0.3772,50.458,173.7832,14.7986
245.6998,0.0135,1.2359,0.3772,50.4564,173.7699,14.8092
245.7109,0.0136,1.2359,0.3772,50.4333,173.7788,14.8263
245.7215,0.0136,1.2359,0.3773,50.3914,173.7655,14.8479
245.7329,0.0136,1.2359,0.3772,50.3911,173.7586,14.8525
245.7443,0.0135,1.2359,0.3772,50.4206,173.6859,14.8013
245.7551,0.0133,1.236,0.3772,50.4682,173.5863,14.6927
245.7664,0.0132,1.236,0.3772,50.4795,173.5105,14.6061
245.7772,0.0132,1.236,0.3772,50.4837,173.4864,14.5753
245.7886,0.0132,1.236,0.3772,50.4829,173.5272,14.6313
245.7996,0.0133,1.236,0.3773,50.4684,173.573,14.7037
245.8108,0.0133,1.2359,0.3774,50.4399,173.6237,14.7656
245.8227,0.0132,1.2359,0.3775,50.3972,173.643,14.7886
245.833,0.0131,1.2358,0.3776,50.3642,173.6082,14.7546
245.8442,0.0129,1.2358,0.3776,50.3827,173.5271,14.6848
245.8552,0.0128,1.2359,0.3775,50.4623,173.4288,14.5738
245.8661,0.0127,1.236,0.3774,50.5339,173.3672,14.491
245.8773,0.0128,1.236,0.3775,50.553,173.3723,14.4775
245.8886,0.0128,1.2359,0.3775,50.534,173.4242,14.5318
245.8997,0.0128,1.2358,0.3777,50.4818,173.49,14.6477
245.9106,0.0128,1.2356,0.3778,50.4511,173.4812,14.6991
245.9219,0.0128,1.2354,0.3779,50.4326,173.4439,14.6901
245.9329,0.0127,1.2353,0.378,50.4447,173.4056,14.607
245.9442,0.0127,1.2351,0.3781,50.4516,173.3712,14.517
245.9552,0.0126,1.2349,0.3782,50.4399,173.3407,14.4119
245.9663,0.0126,1.2347,0.3784,50.4035,173.3314,14.3546
245.9777,0.0127,1.2346,0.3785,50.3566,173.347,14.3444
245.9886,0.0127,1.2344,0.3786,50.3289,173.3596,14.3726
245.9997,0.0128,1.2343,0.3788,50.3263,173.3832,14.4121
246.011,0.0129,1.2341,0.3789,50.3315,173.4015,14.4149
246.022,0.0129,1.2339,0.379,50.3079,173.3829,14.3263
246.0327,0.013,1.2338,0.3791,50.2967,173.3532,14.263
246.0444,0.013,1.2338,0.3792,50.3045,173.3495,14.2589
246.0553,0.0132,1.2337,0.3793,50.3184,173.3571,14.2653
246.0666,0.0133,1.2336,0.3794,50.3221,173.4009,14.2776
246.0774,0.0135,1.2335,0.3795,50.3008,173.4713,14.2988
246.0888,0.0137,1.2334,0.3797,50.2598,173.5344,14.3192
246.0999,0.0139,1.2333,0.3798,50.2204,173.6184,14.3691
246.111,0.014,1.2333,0.3798,50.2187,173.6596,14.408
246.1222,0.0142,1.2333,0.3798,50.2521,173.6641,14.4027
246.1332,0.0143,1.2333,0.3797,50.3022,173.6636,14.3781
246.144,0.0145,1.2333,0.3798,50.338,173.6595,14.3475
246.1553,0.0144,1.2332,0.3799,50.3556,173.6302,14.3467
246.167,0.0146,1.2332,0.38,50.3444,173.6547,14.349
246.1775,0.0147,1.2331,0.3801,50.3304,173.6754,14.357
246.1886,0.0148,1.233,0.3802,50.3252,173.7015,14.3771
246.1997,0.0148,1.2329,0.3802,50.3212,173.7074,14.3485
246.2106,0.0148,1.2328,0.3803,50.3112,173.6831,14.2937
246.222,0.0147,1.2328,0.3804,50.3151,173.6313,14.2254
246.2329,0.0147,1.2327,0.3804,50.3225,173.606,14.1852
246.2442,0.0147,1.2328,0.3804,50.31,173.6066,14.172
246.2553,0.0148,1.2328,0.3804,50.2949,173.6506,14.2261
246.2669,0.0148,1.2328,0.3804,50.2927,173.6646,14.2776
246.2774,0.0148,1.2329,0.3803,50.2953,173.6311,14.2815
246.2885,0.0148,1.2329,0.3802,50.3031,173.6145,14.2741
246.2999,0.0147,1.233,0.3801,50.3215,173.5852,14.2448
246.3108,0.0147,1.233,0.38,50.3441,173.5402,14.2112
246.3219,0.0147,1.2332,0.3799,50.3723,173.4993,14.1898
246.3328,0.0147,1.2333,0.3798,50.3812,173.52,14.2119
246.3441,0.0148,1.2334,0.3798,50.3849,173.5732,14.2869
246.3553,0.0148,1.2335,0.3797,50.3955,173.6087,14.3572
246.3667,0.0148,1.2335,0.3796,50.4071,173.6359,14.4039
246.3775,0.0148,1.2336,0.3795,50.4282,173.6118,14.411
246.3889,0.0148,1.2337,0.3795,50.4235,173.5682,14.3776
246.3998,0.0149,1.2338,0.3794,50.4228,173.5759,14.3898
246.4108,0.0149,1.2339,0.3794,50.4347,173.6315,14.4574
246.4221,0.015,1.2341,0.3793,50.4545,173.6885,14.5363
246.4331,0.0151,1.2341,0.3793,50.4783,173.7076,14.5814
246.445,0.0151,1.2342,0.3793,50.4826,173.7258,14.608
246.4553,0.0151,1.2342,0.3793,50.4713,173.7546,14.6359
246.4671,0.0152,1.2342,0.3793,50.4583,173.7753,14.6513
246.4776,0.0152,1.2343,0.3793,50.4559,173.781,14.6628
246.4886,0.0152,1.2342,0.3794,50.4599,173.7558,14.64
246.4999,0.0153,1.2342,0.3794,50.4531,173.7546,14.6279
246.5109,0.0153,1.2342,0.3795,50.4337,173.7877,14.6418
246.5217,0.0154,1.2342,0.3796,50.4019,173.8555,14.6807
246.5331,0.0154,1.2342,0.3798,50.3656,173.9027,14.7274
246.5444,0.0154,1.2341,0.3799,50.3324,173.9045,14.7398
246.5551,0.0153,1.2342,0.3799,50.3188,173.8661,14.7238
246.5668,0.0153,1.2342,0.38,50.3172,173.837,14.6954
246.5775,0.0153,1.2343,0.38,50.3209,173.8526,14.7093
246.5885,0.0154,1.2344,0.3801,50.3291,173.9077,14.7855
246.5999,0.0154,1.2344,0.3802,50.318,173.965,14.8796
246.6109,0.0153,1.2343,0.3804,50.2548,173.9874,14.942
246.622,0.0153,1.2342,0.3806,50.1822,174.0125,15.027
246.6331,0.0153,1.2342,0.3809,50.0966,174.0575,15.1602
246.6454,0.0152,1.2341,0.3813,50.0403,174.0515,15.224
246.6557,0.0151,1.234,0.3817,49.9737,174.0667,15.2801
246.6665,0.0149,1.234,0.3819,49.9253,174.0392,15.2619
246.6776,0.0147,1.234,0.3823,49.8798,173.9933,15.2408
