time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0385,0.0173,1.2959,0.3534,56.4781,183.0624,27.8098
431.0493,0.0173,1.2959,0.3534,56.4805,183.0667,27.7863
431.0602,0.0172,1.2959,0.3533,56.5065,183.0464,27.7153
431.0717,0.0171,1.296,0.3532,56.5504,182.9913,27.6568
431.0826,0.0171,1.296,0.3532,56.578,182.9609,27.6679
431.0938,0.017,1.296,0.3532,56.5829,182.9418,27.6974
431.1045,0.017,1.296,0.3532,56.5582,182.9237,27.7327
431.1157,0.017,1.296,0.3532,56.5325,182.9238,27.7572
431.1269,0.0169,1.296,0.3532,56.5238,182.9255,27.7709
431.1382,0.0169,1.2961,0.3531,56.558,182.8882,27.7462
431.1491,0.0168,1.2961,0.353,56.5962,182.8634,27.6967
431.1601,0.0168,1.2961,0.353,56.6188,182.8583,27.6606
431.1725,0.0168,1.296,0.353,56.6201,182.8797,27.6681
431.183,0.0168,1.296,0.3531,56.6008,182.8968,27.7028
431.1936,0.0168,1.2959,0.3531,56.5711,182.9151,27.7316
431.2049,0.0169,1.2959,0.3532,56.5382,182.9423,27.7537
431.2158,0.0169,1.2959,0.3532,56.5369,182.9563,27.7296
431.227,0.0168,1.2958,0.3532,56.5536,182.9485,27.6587
431.2378,0.0168,1.2958,0.3533,56.5535,182.9337,27.5764
431.2491,0.0168,1.2958,0.3533,56.5239,182.9477,27.5793
431.2604,0.0169,1.2957,0.3534,56.494,182.9721,27.6526
431.2722,0.0169,1.2957,0.3535,56.4685,182.9907,27.703
431.2826,0.0169,1.2957,0.3536,56.4579,183.0169,27.7164
431.2937,0.017,1.2957,0.3536,56.4755,183.0417,27.7054
431.3049,0.0169,1.2958,0.3535,56.5326,183.0092,27.6233
431.316,0.0168,1.2958,0.3534,56.5891,182.9725,27.5467
431.3269,0.0167,1.2958,0.3534,56.6264,182.9135,27.4847
431.3379,0.0167,1.2958,0.3535,56.6068,182.8849,27.4795
431.349,0.0167,1.2958,0.3536,56.5467,182.9117,27.5681
431.36,0.0168,1.2959,0.3537,56.4971,182.9689,27.6776
431.3723,0.0168,1.2959,0.3537,56.4974,183.008,27.7116
431.3824,0.0168,1.296,0.3536,56.5462,183.0213,27.6868
431.3935,0.0167,1.296,0.3536,56.5914,183.0038,27.6137
431.4049,0.0167,1.2961,0.3536,56.6295,182.9848,27.538
431.4158,0.0167,1.2961,0.3536,56.635,182.975,27.5325
431.4267,0.0167,1.2961,0.3536,56.6334,182.9955,27.5869
431.438,0.0168,1.2961,0.3538,56.6093,183.0112,27.6236
431.4488,0.0168,1.2959,0.3539,56.5581,183.0227,27.6336
431.4601,0.0167,1.2959,0.3542,56.5037,183.0224,27.6137
431.4713,0.0169,1.2958,0.3542,56.4828,183.064,27.5837
431.4822,0.0169,1.2957,0.3542,56.4801,183.0662,27.5008
431.494,0.0166,1.2956,0.3544,56.4925,182.9509,27.4257
431.505,0.0167,1.2956,0.3544,56.4896,182.9436,27.4072
431.5161,0.0167,1.2955,0.3545,56.471,182.9844,27.4633
431.5269,0.0167,1.2954,0.3547,56.4341,183.0063,27.4737
431.5381,0.0165,1.2953,0.3549,56.3914,182.9962,27.4321
431.5493,0.0163,1.2952,0.355,56.3451,182.9752,27.3812
431.5604,0.016,1.2952,0.3551,56.3203,182.8909,27.3057
431.5715,0.0158,1.2952,0.3551,56.324,182.8229,27.2618
431.5821,0.0156,1.2952,0.3551,56.3438,182.744,27.2137
431.5938,0.0154,1.2952,0.3551,56.3758,182.7113,27.1987
431.6047,0.0153,1.2953,0.3552,56.4208,182.7103,27.2118
431.6158,0.0151,1.2953,0.3552,56.4271,182.6984,27.2014
431.6274,0.015,1.2953,0.3553,56.3857,182.6943,27.2047
431.6381,0.0148,1.2953,0.3554,56.3786,182.6723,27.2371
431.649,0.0146,1.2953,0.3554,56.4008,182.5964,27.2086
431.6602,0.0143,1.2953,0.3555,56.433,182.4743,27.0892
431.6714,0.0142,1.2953,0.3556,56.4682,182.4088,27.0176
431.6824,0.014,1.2952,0.3557,56.4747,182.3664,26.9658
431.6939,0.0139,1.2951,0.3558,56.446,182.361,26.9471
431.7045,0.0138,1.2951,0.356,56.4121,182.3165,26.9232
431.7157,0.0136,1.295,0.3561,56.3761,182.2672,26.8994
431.7271,0.0135,1.295,0.3562,56.3639,182.2072,26.8731
431.7386,0.0133,1.295,0.3561,56.418,182.1479,26.817
431.7494,0.0131,1.2951,0.3561,56.488,182.0727,26.7121
431.7603,0.013,1.2951,0.356,56.5621,182.0268,26.6331
431.7718,0.0128,1.295,0.3561,56.5724,181.9914,26.5909
431.7828,0.0127,1.2949,0.3562,56.5186,181.9614,26.5879
431.7945,0.0127,1.2949,0.3563,56.445,181.9619,26.6459
431.8052,0.0127,1.2949,0.3563,56.4247,181.9543,26.689
431.8159,0.0126,1.2949,0.3563,56.4618,181.8924,26.6393
431.8269,0.0125,1.2949,0.3563,56.5067,181.8148,26.5394
431.8381,0.0124,1.2949,0.3562,56.5611,181.7443,26.4544
431.8493,0.0124,1.2949,0.3563,56.5752,181.6841,26.4127
431.8604,0.0123,1.2949,0.3566,56.5335,181.6885,26.439
431.8716,0.012,1.295,0.3572,56.431,181.7981,26.5676
431.8827,0.0114,1.2952,0.358,56.1565,181.9352,26.664
431.8947,0.0107,1.296,0.3587,55.9189,181.9695,26.6671
431.9052,0.0099,1.2976,0.3591,55.8404,181.8329,26.6771
431.916,0.0092,1.3,0.3594,56.0985,181.565,26.7678
431.9269,0.0081,1.3043,0.36,56.7967,181.1763,27.0525
431.9381,0.0069,1.3104,0.3616,57.6037,181.103,27.6591
431.9494,0.0057,1.317,0.3633,58.427,181.3575,28.4503
431.9605,0.0039,1.3268,0.3655,59.6893,181.8732,29.4797
431.9721,0.0017,1.3365,0.3674,61.171,182.0581,29.8737
431.9824,-0.0025,1.3504,0.3703,63.3957,181.5351,29.3786
431.9941,-0.0057,1.3637,0.3731,65.1285,181.3932,29.0698
432.0051,-0.0087,1.3805,0.3765,67.2639,182.5666,30.0707
432.0162,-0.0116,1.3975,0.38,69.5614,185.0644,32.4275
432.0267,-0.0153,1.4141,0.3842,71.7073,187.7487,34.7906
432.0383,-0.0203,1.4312,0.3899,73.7166,191.0077,37.4859
432.0491,-0.0251,1.4461,0.3965,74.8695,194.5581,40.7509
432.0602,-0.0315,1.4625,0.4065,75.552,198.3817,44.8277
432.0715,-0.038,1.4752,0.4171,75.6692,199.6279,46.6335
432.0823,-0.0473,1.4893,0.4327,75.1897,198.416,46.0885
432.0938,-0.0566,1.4995,0.448,74.2261,195.0858,43.2207
432.1044,-0.0697,1.5101,0.4683,72.4615,188.5108,36.8869
432.1159,-0.0819,1.5177,0.4855,70.778,182.373,30.4828
