time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.5189,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5303,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5412,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5637,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5747,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5857,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.5972,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6083,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6192,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6303,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6416,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6523,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6636,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6749,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.686,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.6976,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7081,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7192,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7302,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7413,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7526,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.764,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7747,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7858,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.7978,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.8079,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.819,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.83,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.8412,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.8524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.8642,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.875,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.8859,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
531.898,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
