time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.0297,-0.0122,1.2805,0.37,50.8313,169.4555,19.031
518.0409,-0.0123,1.2804,0.37,50.7541,169.4929,19.1906
518.0522,-0.0125,1.2804,0.3699,50.6947,169.4994,19.2455
518.0635,-0.0127,1.2804,0.3697,50.7174,169.4747,19.2479
518.0747,-0.0129,1.2804,0.3695,50.788,169.4179,19.2285
518.0851,-0.0133,1.2803,0.3693,50.8227,169.2103,19.1282
518.0963,-0.0137,1.2802,0.3692,50.803,169.0286,19.0033
518.1075,-0.014,1.2802,0.3691,50.7418,168.9247,18.9969
518.1187,-0.0142,1.2801,0.3691,50.677,168.9109,19.1259
518.1296,-0.0144,1.2801,0.3692,50.5815,168.9287,19.3583
518.141,-0.0147,1.28,0.3692,50.525,168.9119,19.4617
518.1521,-0.015,1.2801,0.3692,50.567,168.8174,19.3426
518.1637,-0.0155,1.2802,0.3689,50.7007,168.6601,19.0388
518.1755,-0.016,1.2803,0.3687,50.8373,168.4586,18.6824
518.1862,-0.0164,1.2804,0.3686,50.9065,168.3058,18.4425
518.1968,-0.0166,1.2805,0.3685,50.8965,168.2621,18.417
518.2079,-0.0168,1.2806,0.3687,50.8012,168.2956,18.578
518.2193,-0.0168,1.2807,0.3689,50.6941,168.3855,18.8536
518.2298,-0.0169,1.2808,0.3689,50.6607,168.4601,19.0287
518.2408,-0.0171,1.2811,0.3689,50.7115,168.4489,19.0119
518.2523,-0.0173,1.2813,0.3688,50.7981,168.3939,18.862
518.263,-0.0174,1.2817,0.3687,50.9063,168.3461,18.6769
518.2745,-0.0175,1.282,0.3686,50.9867,168.3319,18.612
518.2852,-0.0176,1.2823,0.3685,51.0536,168.3285,18.6336
518.2962,-0.0177,1.2825,0.3686,51.0749,168.3384,18.6961
518.3071,-0.0177,1.2828,0.3686,51.0848,168.3845,18.7883
518.3183,-0.0177,1.283,0.3687,51.0879,168.455,18.8767
518.3294,-0.0178,1.2832,0.3688,51.0812,168.5084,18.9411
518.3403,-0.0178,1.2833,0.3688,51.0637,168.5513,18.9806
518.3518,-0.0179,1.2834,0.3688,51.0521,168.5795,18.9977
518.363,-0.018,1.2835,0.3687,51.0716,168.5674,19.0066
518.3745,-0.018,1.2835,0.3687,51.0977,168.5309,19.0008
518.3849,-0.0179,1.2836,0.3686,51.1122,168.5298,19.0209
518.3962,-0.018,1.2835,0.3686,51.1358,168.5191,19.0467
518.4073,-0.018,1.2835,0.3685,51.1555,168.5012,19.0212
518.4185,-0.0183,1.2835,0.3683,51.1991,168.4365,18.9488
