time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.716,0.0405,1.2914,0.3563,55.9384,178.2664,24.8501
443.7275,0.0406,1.2914,0.3564,55.9392,178.2883,24.8644
443.7383,0.0406,1.2915,0.3565,55.9241,178.3341,24.9196
443.7493,0.0406,1.2915,0.3566,55.9174,178.3639,24.97
443.7604,0.0406,1.2916,0.3567,55.9323,178.3881,24.9838
443.7721,0.0405,1.2917,0.3567,55.9494,178.4035,24.9653
443.7828,0.0405,1.2917,0.3567,55.9853,178.3919,24.922
443.7941,0.0403,1.2918,0.3567,56.0141,178.353,24.8696
443.805,0.0402,1.2919,0.3567,56.0542,178.3279,24.8596
443.816,0.0401,1.2919,0.3567,56.0693,178.3079,24.87
443.8273,0.04,1.292,0.3567,56.067,178.2886,24.9022
443.8381,0.0399,1.292,0.3567,56.0796,178.2727,24.9398
443.8495,0.0399,1.292,0.3567,56.0768,178.2905,24.9779
443.8605,0.0397,1.2921,0.3568,56.0648,178.3182,25.003
443.872,0.0395,1.2921,0.3568,56.0524,178.3174,25.0126
443.8829,0.0393,1.2921,0.3569,56.0484,178.3122,25.019
443.8943,0.0391,1.2922,0.357,56.0273,178.298,25.0348
443.9051,0.0389,1.2922,0.357,56.023,178.2998,25.0612
443.9161,0.0386,1.2922,0.3572,56.0334,178.3067,25.1047
443.9272,0.0384,1.2922,0.3573,56.0146,178.341,25.1612
443.9386,0.0381,1.2922,0.3574,55.9949,178.3473,25.1987
443.9493,0.0378,1.2922,0.3575,55.9953,178.342,25.2239
443.9608,0.0376,1.2923,0.3576,56.0046,178.332,25.2479
443.9725,0.0374,1.2924,0.3577,56.0008,178.3685,25.2907
443.9828,0.0372,1.2925,0.3577,56.0239,178.4261,25.3623
443.9943,0.037,1.2927,0.3576,56.0811,178.482,25.4248
444.0053,0.0369,1.2929,0.3576,56.1354,178.5283,25.4815
444.0163,0.0368,1.2931,0.3575,56.1872,178.5625,25.5109
444.0273,0.0368,1.2933,0.3574,56.2285,178.5939,25.5434
444.0384,0.0368,1.2936,0.3572,56.2855,178.6482,25.6177
444.0496,0.0369,1.2937,0.3571,56.3211,178.7217,25.7163
444.0604,0.037,1.294,0.3569,56.3518,178.8196,25.8486
444.0723,0.0371,1.2941,0.3568,56.3836,178.93,25.9976
444.0831,0.0374,1.2942,0.3566,56.4303,179.0595,26.1202
444.094,0.0376,1.2942,0.3566,56.4491,179.1049,26.1366
444.105,0.0376,1.294,0.3566,56.4418,179.0694,26.107
444.1162,0.0376,1.294,0.3566,56.4075,179.0244,25.9994
444.1276,0.0377,1.2938,0.3568,56.3657,178.9671,25.8965
444.1385,0.0377,1.2935,0.3569,56.3411,178.8735,25.8076
444.1496,0.0377,1.2932,0.3571,56.3035,178.767,25.6951
444.1604,0.0376,1.2926,0.3575,56.2226,178.6227,25.5246
444.1718,0.0376,1.2921,0.3579,56.1281,178.5276,25.401
444.1826,0.0375,1.2913,0.3585,56.0037,178.4006,25.2292
444.1947,0.0372,1.2905,0.3592,55.8546,178.1594,24.9047
444.205,0.037,1.2898,0.3599,55.6623,177.8926,24.5066
444.2159,0.0368,1.2893,0.3607,55.4317,177.685,24.1654
444.2275,0.0366,1.2891,0.3615,55.262,177.6908,24.0557
444.2385,0.0363,1.289,0.3624,55.0983,177.7078,23.9428
444.2494,0.0359,1.2894,0.3631,54.9832,177.501,23.6956
444.2608,0.0354,1.2906,0.3643,54.8238,177.089,23.409
444.272,0.0352,1.2925,0.3654,54.7521,176.8259,23.3783
444.283,0.035,1.2959,0.367,54.7966,176.8426,23.6753
444.2946,0.0351,1.3002,0.3684,55.0386,177.3873,24.3396
444.3051,0.0348,1.3052,0.3699,55.2994,178.0469,25.0439
444.3164,0.0341,1.3116,0.3712,55.6153,178.6924,25.8291
444.3271,0.0333,1.3183,0.3721,56.0677,179.2734,26.6771
444.3384,0.0317,1.3276,0.3727,57.0002,179.7427,27.6648
444.3497,0.0299,1.3364,0.3726,58.223,180.095,28.4848
444.3607,0.027,1.3479,0.3719,60.2073,180.2166,29.1935
444.3719,0.0235,1.36,0.371,62.5017,179.7902,29.376
444.383,0.0203,1.3703,0.3704,64.4821,179.1873,29.1561
444.3954,0.0164,1.382,0.3706,66.5875,178.0785,28.1435
444.4053,0.0117,1.395,0.372,68.6124,177.0654,26.916
444.4165,0.0063,1.4081,0.3752,70.3061,176.4929,25.8204
444.4274,0.0006,1.4215,0.3798,71.5804,176.9688,25.8111
444.4386,-0.0056,1.4364,0.3861,72.3004,178.9931,27.2178
444.4498,-0.0118,1.4524,0.3929,72.6934,181.2494,28.9823
444.4606,-0.0176,1.4668,0.3996,73.3191,183.354,31.2087
444.4718,-0.0227,1.4792,0.4065,74.0114,186.5513,35.0037
444.4831,-0.0305,1.4939,0.4172,74.6389,191.0352,40.1844
444.4941,-0.0402,1.507,0.4304,74.8127,192.9025,42.2291
444.5051,-0.0501,1.517,0.4434,74.607,191.98,41.1252
444.516,-0.0631,1.5273,0.4606,73.8351,188.3284,36.7868
444.5272,-0.075,1.5346,0.4761,72.6588,183.9417,31.5287
444.5385,-0.091,1.5419,0.4961,70.6882,177.8015,24.3772
