time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7864,-0.975,0.0581,-0.5925,317.8085,280.511,13.023
176.7977,-0.975,0.0581,-0.5925,317.8073,280.5066,13.0273
176.8087,-0.9749,0.0581,-0.5925,317.8086,280.5067,13.0262
176.8195,-0.9749,0.0581,-0.5924,317.8105,280.5082,13.0258
176.8308,-0.9749,0.0581,-0.5925,317.8063,280.5094,13.0276
176.8419,-0.9749,0.0581,-0.5925,317.811,280.5048,13.0295
176.853,-0.9749,0.0581,-0.5925,317.809,280.5067,13.0268
176.8641,-0.9749,0.0582,-0.5925,317.8072,280.511,13.0263
176.8752,-0.9748,0.0582,-0.5925,317.8053,280.5112,13.0265
176.8866,-0.9748,0.0582,-0.5925,317.8059,280.5089,13.0287
176.8976,-0.9748,0.0582,-0.5924,317.8053,280.5156,13.0267
176.9091,-0.9748,0.0582,-0.5924,317.8057,280.5101,13.0272
176.9198,-0.9748,0.0582,-0.5924,317.8047,280.5106,13.0261
176.9308,-0.9748,0.0582,-0.5924,317.808,280.5121,13.0256
176.9424,-0.9748,0.0582,-0.5924,317.8093,280.5063,13.032
176.9531,-0.9748,0.0582,-0.5923,317.8106,280.5045,13.0349
176.9642,-0.9748,0.0582,-0.5923,317.8095,280.5183,13.0246
176.976,-0.9748,0.0582,-0.5923,317.8099,280.5126,13.0264
176.9866,-0.9748,0.0582,-0.5923,317.809,280.5143,13.0276
176.9978,-0.975,0.0581,-0.5925,317.8112,280.5103,13.0291
177.0093,-0.975,0.0581,-0.5926,317.8072,280.5128,13.027
177.02,-0.975,0.0581,-0.5926,317.8129,280.5131,13.0279
177.0309,-0.975,0.0581,-0.5925,317.8055,280.5166,13.0225
177.0421,-0.9749,0.0582,-0.5924,317.8087,280.5161,13.0262
177.0531,-0.9749,0.0581,-0.5924,317.804,280.5154,13.0272
177.0641,-0.9749,0.0582,-0.5924,317.8061,280.5164,13.0268
177.0758,-0.9749,0.0581,-0.5924,317.8087,280.5181,13.0253
177.0863,-0.9748,0.0582,-0.5924,317.8036,280.5154,13.0236
177.0975,-0.9749,0.0582,-0.5924,317.8121,280.5162,13.0284
177.1085,-0.9748,0.0582,-0.5924,317.811,280.518,13.0274
177.1196,-0.9749,0.0581,-0.5925,317.8153,280.521,13.0246
177.1309,-0.9749,0.0582,-0.5924,317.8106,280.5131,13.0253
177.142,-0.9748,0.0581,-0.5924,317.8112,280.5214,13.0265
177.1532,-0.9749,0.0581,-0.5925,317.8095,280.5216,13.0238
177.164,-0.9749,0.0581,-0.5925,317.8103,280.5207,13.0256
177.1754,-0.9749,0.0581,-0.5925,317.8091,280.5171,13.022
177.1863,-0.9749,0.0581,-0.5925,317.8081,280.5141,13.026
177.1975,-0.9748,0.0581,-0.5924,317.8073,280.5145,13.0291
177.2092,-0.975,0.0581,-0.5925,317.808,280.5132,13.0272
177.2197,-0.9749,0.0581,-0.5925,317.8134,280.5173,13.0238
177.2309,-0.9749,0.0581,-0.5925,317.815,280.5199,13.0236
177.242,-0.9749,0.0581,-0.5925,317.8146,280.5182,13.0262
177.2532,-0.9749,0.0581,-0.5925,317.8158,280.5244,13.0191
177.2643,-0.975,0.0581,-0.5925,317.8109,280.5178,13.0292
177.2761,-0.9749,0.0581,-0.5925,317.812,280.5172,13.0244
177.2863,-0.9749,0.0582,-0.5925,317.8089,280.5253,13.0183
177.2974,-0.9749,0.0582,-0.5925,317.8117,280.5196,13.0236
177.3089,-0.975,0.0582,-0.5925,317.8122,280.5253,13.0186
177.3203,-0.9749,0.0582,-0.5925,317.8143,280.5195,13.0241
177.3308,-0.975,0.0582,-0.5926,317.8141,280.5235,13.0196
177.3422,-0.975,0.0582,-0.5926,317.8134,280.5215,13.0237
177.3533,-0.975,0.0582,-0.5926,317.8085,280.5225,13.0214
177.3645,-0.9751,0.0581,-0.5927,317.8108,280.5246,13.0212
177.3752,-0.975,0.0581,-0.5926,317.8098,280.5161,13.0264
177.3866,-0.9751,0.0581,-0.5927,317.8113,280.5261,13.0196
177.3977,-0.9751,0.0581,-0.5927,317.8082,280.5238,13.0219
177.4087,-0.9751,0.0581,-0.5927,317.8127,280.5258,13.0205
177.4199,-0.975,0.0581,-0.5926,317.8102,280.5206,13.0239
177.4311,-0.975,0.0582,-0.5925,317.8078,280.5251,13.0206
177.4423,-0.975,0.0581,-0.5925,317.8075,280.5229,13.0199
177.4533,-0.975,0.0582,-0.5925,317.8062,280.529,13.02
177.4641,-0.9751,0.0581,-0.5926,317.8066,280.5297,13.0167
177.4755,-0.975,0.0581,-0.5926,317.8089,280.5273,13.0203
177.4867,-0.975,0.0581,-0.5926,317.8085,280.5267,13.0188
177.4979,-0.9751,0.0581,-0.5927,317.8087,280.5266,13.0183
177.5092,-0.975,0.0581,-0.5926,317.8112,280.5332,13.0114
177.5201,-0.975,0.0581,-0.5926,317.8116,280.529,13.0177
177.5308,-0.975,0.0581,-0.5926,317.814,280.5351,13.0124
177.5421,-0.975,0.0581,-0.5926,317.8097,280.5342,13.0128
177.553,-0.9751,0.0581,-0.5926,317.8135,280.5307,13.0182
