time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5171,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5285,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.539,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5615,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.5952,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6169,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6281,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6391,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6615,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6837,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.6951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.706,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7169,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7282,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7392,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7505,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7615,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7727,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.784,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.7951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8063,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.817,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8282,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8506,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8616,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.8839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.917,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9282,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9499,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9616,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9729,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
469.9951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.028,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0502,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0724,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0839,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.0948,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.1059,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.1171,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.1284,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.1393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
470.1504,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
