time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.0997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1441,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1549,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1771,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.1995,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2105,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2224,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2328,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.255,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2771,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.2993,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3105,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3333,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.344,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3546,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3661,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3881,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.3995,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.433,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4662,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4772,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.4996,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.5103,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
547.5216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
