time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.5537,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.5651,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.576,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.5871,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.5982,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6093,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6316,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.643,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6539,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6651,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.676,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6872,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.6983,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7098,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7207,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7316,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7428,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7541,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.765,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7762,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7873,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.7982,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8097,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8207,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8319,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8431,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8541,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.865,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8762,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8869,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.8987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9103,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9206,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9317,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9429,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9544,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9654,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9763,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
216.9986,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0102,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0207,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0323,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0429,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0652,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0767,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.0985,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1097,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1211,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1319,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1429,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1543,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1651,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1765,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1874,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.1985,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2102,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2206,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2323,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.243,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2542,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2654,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2762,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.2876,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3003,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3214,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3332,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3438,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3551,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3657,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3766,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3879,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
217.3987,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
