time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.7639,-0.9728,0.0594,-0.5895,317.9601,280.3777,13.0697
162.7747,-0.9729,0.0594,-0.5895,317.9648,280.3695,13.0688
162.7867,-0.9729,0.0594,-0.5895,317.9617,280.3723,13.0702
162.7968,-0.9728,0.0594,-0.5895,317.9581,280.3742,13.0687
162.8078,-0.9729,0.0594,-0.5896,317.9571,280.3756,13.069
162.8191,-0.9728,0.0594,-0.5895,317.9597,280.3765,13.0668
162.8302,-0.9729,0.0594,-0.5895,317.9597,280.3749,13.0696
162.841,-0.9729,0.0594,-0.5895,317.9618,280.3735,13.0654
162.8524,-0.9729,0.0595,-0.5895,317.9586,280.3753,13.0694
162.8636,-0.9728,0.0595,-0.5895,317.9595,280.3782,13.065
162.8747,-0.9728,0.0594,-0.5895,317.9563,280.3754,13.0684
162.8861,-0.9728,0.0594,-0.5895,317.9574,280.3771,13.0663
162.8968,-0.9728,0.0594,-0.5895,317.9543,280.3775,13.0669
162.9079,-0.9729,0.0594,-0.5896,317.9587,280.3802,13.0647
162.919,-0.9729,0.0594,-0.5896,317.9568,280.3785,13.0641
162.93,-0.9729,0.0593,-0.5898,317.9553,280.3794,13.0649
162.941,-0.9729,0.0594,-0.5897,317.9601,280.3738,13.0676
162.9522,-0.9729,0.0593,-0.5898,317.9562,280.3733,13.0707
162.9635,-0.973,0.0592,-0.5899,317.9541,280.3755,13.0681
162.9746,-0.973,0.0593,-0.5899,317.9538,280.3765,13.0632
162.9867,-0.973,0.0593,-0.59,317.9562,280.3746,13.07
162.997,-0.973,0.0593,-0.59,317.955,280.3763,13.0705
163.0077,-0.9731,0.0592,-0.5901,317.9551,280.3762,13.0646
163.0192,-0.9731,0.0592,-0.5901,317.9544,280.3789,13.0668
163.03,-0.9731,0.0592,-0.5901,317.9562,280.377,13.0645
163.0411,-0.9731,0.0593,-0.59,317.9559,280.3768,13.067
163.0521,-0.973,0.0593,-0.59,317.9579,280.3735,13.0663
163.0638,-0.9731,0.0592,-0.59,317.9558,280.3771,13.0632
163.0746,-0.9731,0.0592,-0.59,317.9553,280.3737,13.0628
163.0866,-0.9731,0.0592,-0.5901,317.9573,280.3741,13.0649
163.0977,-0.9732,0.0592,-0.5902,317.9521,280.3731,13.067
163.108,-0.9732,0.0592,-0.5901,317.957,280.3747,13.0612
163.119,-0.9732,0.0592,-0.5901,317.9546,280.3719,13.0647
163.1304,-0.9732,0.0592,-0.5901,317.9543,280.3733,13.0635
163.1415,-0.9732,0.0592,-0.59,317.9535,280.3765,13.064
163.1521,-0.9732,0.0592,-0.5901,317.9544,280.375,13.0641
163.1637,-0.9732,0.0592,-0.5901,317.9537,280.3752,13.0591
163.1744,-0.9732,0.0592,-0.5902,317.9576,280.3747,13.0633
163.1857,-0.9732,0.0592,-0.5902,317.9531,280.376,13.0587
163.1969,-0.9733,0.0592,-0.5903,317.9572,280.3796,13.0598
163.2079,-0.9733,0.0592,-0.5902,317.9548,280.3725,13.0672
163.2187,-0.9734,0.0591,-0.5903,317.9539,280.3751,13.0593
163.23,-0.9734,0.0591,-0.5903,317.9529,280.377,13.0603
163.241,-0.9734,0.0591,-0.5903,317.9559,280.3793,13.0579
163.2521,-0.9734,0.0591,-0.5904,317.9519,280.3745,13.0653
163.2636,-0.9734,0.0591,-0.5904,317.9432,280.3739,13.0644
163.2746,-0.9734,0.0591,-0.5904,317.9526,280.3808,13.0551
163.2859,-0.9734,0.0591,-0.5903,317.9523,280.3745,13.0609
163.2967,-0.9734,0.0591,-0.5904,317.9514,280.3759,13.0588
163.3085,-0.9735,0.059,-0.5905,317.9504,280.3786,13.0599
163.3188,-0.9735,0.0591,-0.5905,317.9526,280.3777,13.0618
163.3299,-0.9734,0.059,-0.5905,317.9523,280.3778,13.0627
163.3407,-0.9734,0.0591,-0.5905,317.9542,280.3784,13.0623
163.3524,-0.9735,0.059,-0.5905,317.9485,280.3729,13.0629
163.3638,-0.9735,0.059,-0.5905,317.9507,280.371,13.0731
163.3752,-0.9735,0.059,-0.5906,317.9505,280.3696,13.0726
163.3858,-0.9736,0.059,-0.5906,317.9515,280.3802,13.0642
163.3972,-0.9736,0.059,-0.5907,317.9523,280.3773,13.0694
163.4082,-0.9736,0.059,-0.5907,317.9487,280.3793,13.0654
163.4192,-0.9736,0.059,-0.5907,317.9502,280.3809,13.0614
163.4305,-0.9736,0.059,-0.5906,317.9538,280.3768,13.0668
163.4413,-0.9736,0.059,-0.5907,317.9491,280.3795,13.061
163.4525,-0.9736,0.059,-0.5907,317.959,280.3819,13.0658
163.4636,-0.9736,0.059,-0.5907,317.9537,280.3788,13.0629
163.4749,-0.9736,0.0589,-0.5908,317.9484,280.3788,13.0644
163.4858,-0.9737,0.0589,-0.5908,317.9482,280.3785,13.0649
163.497,-0.9737,0.0589,-0.5909,317.95,280.3742,13.0658
163.5082,-0.9737,0.0589,-0.5908,317.9548,280.3737,13.067
163.5189,-0.9736,0.0589,-0.5908,317.9531,280.3782,13.0631
163.5301,-0.9736,0.0589,-0.5908,317.955,280.3808,13.0647
163.5412,-0.9737,0.0589,-0.5909,317.9477,280.3817,13.0624
163.5524,-0.9737,0.0589,-0.5908,317.9491,280.3777,13.064
163.5636,-0.9737,0.0589,-0.5909,317.9444,280.3832,13.0588
163.5745,-0.9738,0.0589,-0.591,317.949,280.3737,13.0678
163.5859,-0.9738,0.0588,-0.591,317.9433,280.3827,13.0628
163.5967,-0.9738,0.0588,-0.591,317.9433,280.3737,13.0695
163.6079,-0.9737,0.0589,-0.591,317.9478,280.377,13.0677
163.6192,-0.9737,0.0589,-0.5909,317.9483,280.3823,13.0657
163.6301,-0.9737,0.0589,-0.5908,317.9467,280.3777,13.0683
163.6409,-0.9737,0.0589,-0.5909,317.9474,280.3789,13.0646
163.6526,-0.9738,0.0589,-0.5909,317.9444,280.3807,13.0682
