time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.6822,0.0337,1.2921,0.3634,58.2416,191.2007,34.1071
414.6933,0.0337,1.292,0.3636,58.1838,191.1378,34.0899
414.7046,0.0338,1.2919,0.3638,58.1172,191.1262,34.1362
414.7154,0.034,1.2918,0.3639,58.0427,191.1964,34.2299
414.7265,0.0341,1.2918,0.3639,58.06,191.2364,34.26
414.7378,0.0341,1.2918,0.3639,58.1333,191.2711,34.2401
414.7486,0.034,1.2917,0.3639,58.1842,191.2512,34.1687
414.7598,0.034,1.2916,0.364,58.1948,191.2269,34.1206
414.7708,0.034,1.2916,0.3642,58.1397,191.1831,34.1117
414.7818,0.034,1.2914,0.3645,58.0352,191.1321,34.1258
414.793,0.034,1.2913,0.3647,57.9595,191.1128,34.1374
414.8044,0.034,1.2913,0.3648,57.9483,191.0784,34.0897
414.8156,0.034,1.2914,0.3648,57.9838,191.0544,34.0329
414.8268,0.034,1.2914,0.3648,58.0253,191.0645,34.0244
414.8375,0.034,1.2915,0.3648,58.0516,191.0902,34.0695
414.849,0.0341,1.2915,0.365,58.037,191.1029,34.1332
414.8599,0.0341,1.2914,0.3651,58.0072,191.1142,34.205
414.8714,0.034,1.2914,0.3652,57.9997,191.06,34.1737
414.8823,0.034,1.2914,0.3653,58.0076,190.9902,34.0903
414.8931,0.0339,1.2915,0.3653,58.0513,190.9039,34.0069
414.9044,0.0339,1.2916,0.3653,58.1137,190.8623,33.9977
414.9155,0.0339,1.2918,0.3655,58.1631,190.8447,34.0523
414.9265,0.034,1.2919,0.3657,58.1604,190.9154,34.169
414.9377,0.0341,1.2921,0.366,58.1386,191.0131,34.293
414.9487,0.0339,1.2925,0.3663,58.1647,190.9378,34.2754
414.9596,0.0333,1.293,0.3668,58.308,190.5748,34.0658
414.9711,0.0321,1.2939,0.3679,58.6106,189.5126,33.2789
414.9823,0.0308,1.2955,0.3699,58.8402,188.0759,32.0626
414.9935,0.0299,1.2973,0.3725,58.8453,187.1557,31.383
415.0044,0.0274,1.3007,0.3773,58.8342,185.5861,30.3859
415.0154,0.0246,1.3043,0.3827,58.653,183.923,29.4953
415.0266,0.0203,1.3106,0.3924,57.8161,182.4575,29.4507
415.0381,0.0154,1.3186,0.405,56.177,182.0585,30.6959
415.0489,0.0101,1.3273,0.4168,54.745,182.108,31.9696
415.06,0.0009,1.3394,0.4283,54.6244,180.7405,31.2942
415.0709,-0.0102,1.3529,0.4373,55.9362,177.0706,27.5585
415.082,-0.022,1.3721,0.4454,58.9954,171.7752,21.6143
415.0943,-0.0314,1.3923,0.4512,63.5755,167.8546,17.0624
415.1042,-0.0396,1.4139,0.4588,68.3437,164.8531,13.7746
415.1156,-0.0444,1.4292,0.4657,72.0164,165.6715,14.1506
415.127,-0.0524,1.4492,0.4779,75.6809,168.9256,16.4347
415.1376,-0.0615,1.4678,0.4933,77.7782,173.321,19.9238
415.1489,-0.0701,1.483,0.5086,78.5305,177.219,23.1273
415.1598,-0.0799,1.4979,0.5257,78.6834,179.5094,24.7909
415.1716,-0.0934,1.5144,0.5489,78.1886,178.7959,23.5358
415.1821,-0.1083,1.5296,0.5754,76.6739,174.2502,18.9789
415.1943,-0.1212,1.5421,0.6022,74.099,170.5432,16.0826
415.2043,-0.1334,1.5539,0.6333,71.316,169.9698,16.872
415.2159,-0.142,1.5608,0.6578,68.9423,171.68,20.0385
415.2266,-0.1553,1.5684,0.6948,65.9215,172.6597,21.8295
415.2379,-0.1646,1.573,0.7214,64.1996,173.0253,21.2869
415.2485,-0.1743,1.5755,0.7546,62.6286,173.8156,20.5187
