time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.8042,0.0216,1.3093,0.3397,58.6447,176.337,20.0392
404.8158,0.0217,1.3092,0.3399,58.5515,176.4294,20.2054
404.8261,0.0219,1.3092,0.34,58.5065,176.5187,20.3508
404.8372,0.0219,1.3092,0.3401,58.5024,176.5649,20.4172
404.8485,0.0219,1.3092,0.3401,58.5184,176.5702,20.3748
404.8594,0.022,1.3092,0.3402,58.5298,176.5892,20.3198
404.8709,0.022,1.3093,0.3402,58.5442,176.5839,20.3053
404.8818,0.022,1.3092,0.3402,58.5285,176.592,20.3432
404.8927,0.0221,1.3092,0.3403,58.481,176.6146,20.4112
404.904,0.0222,1.3093,0.3405,58.4216,176.677,20.5367
404.9151,0.0222,1.3093,0.3405,58.3961,176.7385,20.6348
404.9262,0.0223,1.3093,0.3406,58.404,176.769,20.6843
404.9374,0.0223,1.3093,0.3406,58.4197,176.8183,20.6812
404.9485,0.0224,1.3093,0.3406,58.432,176.8288,20.6714
404.9595,0.0223,1.3093,0.3407,58.4308,176.8523,20.6914
404.9706,0.0223,1.3093,0.3407,58.4176,176.8756,20.7465
404.9818,0.0223,1.3093,0.3408,58.3851,176.8898,20.8023
404.9927,0.0223,1.3093,0.3409,58.3437,176.8869,20.8765
405.0037,0.0223,1.3093,0.341,58.3349,176.9191,20.9784
405.0151,0.0222,1.3092,0.3411,58.3344,176.9338,21.0105
405.0261,0.0222,1.3092,0.3413,58.3369,176.9361,20.9985
405.038,0.0221,1.3091,0.3414,58.3371,176.9198,20.9701
405.0484,0.022,1.309,0.3415,58.3413,176.8908,20.9348
405.0594,0.0219,1.3089,0.3417,58.3158,176.8539,20.8935
405.0704,0.0218,1.3089,0.3419,58.2861,176.8613,20.9075
405.0814,0.0218,1.3088,0.3421,58.248,176.8929,20.9706
405.093,0.0218,1.3087,0.3423,58.2184,176.9252,21.0369
405.104,0.0218,1.3087,0.3425,58.2021,176.948,21.0692
405.1146,0.0218,1.3087,0.3426,58.2177,176.9689,21.0806
405.1259,0.0217,1.3087,0.3427,58.23,176.9588,21.0438
405.1372,0.0217,1.3087,0.3428,58.2503,176.9522,21.0175
405.1486,0.0217,1.3086,0.3429,58.2548,176.958,21.024
405.1592,0.0217,1.3086,0.343,58.2374,176.9574,21.0427
405.1703,0.0217,1.3086,0.3432,58.2264,176.9465,21.0527
405.1816,0.0216,1.3086,0.3433,58.2183,176.9207,21.0456
405.1922,0.0217,1.3086,0.3434,58.2182,176.9287,21.0512
405.2035,0.0216,1.3086,0.3435,58.241,176.9188,21.0333
405.2148,0.0216,1.3086,0.3437,58.2478,176.8897,20.988
405.226,0.0216,1.3085,0.3438,58.2382,176.858,20.9325
405.2376,0.0215,1.3085,0.344,58.2234,176.8377,20.9193
405.248,0.0215,1.3085,0.3441,58.2197,176.8275,20.9355
405.2597,0.0215,1.3084,0.3443,58.2094,176.824,20.9652
405.2703,0.0215,1.3084,0.3445,58.1815,176.784,20.9571
405.2812,0.0216,1.3084,0.3446,58.184,176.8122,20.9787
405.2922,0.0213,1.3084,0.3447,58.1922,176.7859,20.9474
405.3036,0.0214,1.3084,0.3448,58.2255,176.7575,20.8785
405.3145,0.0213,1.3085,0.3449,58.2364,176.7166,20.8192
405.326,0.0213,1.3085,0.345,58.2442,176.6654,20.8028
405.3379,0.0214,1.3085,0.3452,58.246,176.6515,20.8346
405.3484,0.0214,1.3086,0.3454,58.2388,176.6183,20.835
405.3592,0.0214,1.3086,0.3455,58.2328,176.6114,20.833
405.3705,0.0214,1.3087,0.3456,58.2476,176.631,20.8474
405.3816,0.0214,1.3088,0.3457,58.2813,176.6358,20.8315
405.3929,0.0215,1.3088,0.3458,58.3158,176.6397,20.804
405.4038,0.0215,1.3089,0.3459,58.3394,176.6371,20.7904
405.4152,0.0214,1.3089,0.346,58.3386,176.6138,20.7738
405.4259,0.0215,1.3089,0.3462,58.3164,176.5939,20.7865
405.4371,0.0215,1.309,0.3463,58.31,176.6281,20.8334
405.4479,0.0215,1.309,0.3465,58.329,176.6352,20.8404
405.4595,0.0215,1.3091,0.3466,58.3527,176.634,20.8001
405.4707,0.0215,1.3091,0.3467,58.3699,176.6183,20.762
405.4814,0.0215,1.3091,0.3468,58.3692,176.6151,20.7514
405.4928,0.0214,1.309,0.347,58.335,176.5912,20.7442
405.5039,0.0214,1.309,0.3472,58.2991,176.5626,20.7529
405.5148,0.0214,1.309,0.3473,58.2867,176.5801,20.7655
405.526,0.0214,1.309,0.3474,58.3029,176.5544,20.7391
405.5371,0.0213,1.309,0.3476,58.3363,176.5323,20.6939
405.5481,0.0213,1.309,0.3477,58.3499,176.5185,20.6716
405.5605,0.0212,1.3089,0.3478,58.3306,176.518,20.6751
405.5706,0.0211,1.3089,0.348,58.2896,176.4959,20.673
405.5818,0.0211,1.3089,0.3482,58.2339,176.5005,20.6983
405.5927,0.0211,1.3089,0.3483,58.2255,176.509,20.7379
405.6036,0.021,1.309,0.3484,58.2646,176.4905,20.7329
405.6151,0.0209,1.309,0.3484,58.3171,176.4111,20.6593
405.6262,0.0208,1.309,0.3486,58.3463,176.341,20.5734
405.6378,0.0207,1.309,0.3487,58.3525,176.3147,20.5523
405.6485,0.0206,1.309,0.3489,58.3209,176.3589,20.5978
405.6599,0.0205,1.309,0.3491,58.281,176.3647,20.627
405.6708,0.0204,1.309,0.3493,58.2401,176.3888,20.666
405.6819,0.0204,1.309,0.3494,58.2457,176.4053,20.6946
405.6925,0.0202,1.309,0.3495,58.2929,176.3644,20.6564
405.7039,0.02,1.309,0.3497,58.3316,176.3297,20.5946
405.7151,0.0199,1.309,0.3499,58.3264,176.3079,20.5751
405.7259,0.0198,1.309,0.3502,58.286,176.355,20.6468
405.7372,0.0197,1.3089,0.3507,58.2498,176.4313,20.7795
405.7484,0.0195,1.3087,0.3511,58.2119,176.4594,20.8384
405.7606,0.0192,1.3085,0.3517,58.167,176.4381,20.7869
405.7705,0.0187,1.3083,0.3524,58.093,176.3818,20.6977
405.7816,0.0181,1.3082,0.3534,58.0182,176.2649,20.5836
405.7929,0.0173,1.3083,0.3546,57.9521,176.0281,20.4177
405.8042,0.016,1.3088,0.3566,57.8812,175.6094,20.1145
405.8152,0.0146,1.3097,0.3591,57.8381,175.1521,19.8207
405.8259,0.0133,1.3108,0.3616,57.7829,174.7804,19.6071
405.8372,0.0115,1.3129,0.3649,57.8862,173.9552,19.072
405.8484,0.0098,1.3153,0.3682,58.1977,173.0617,18.6028
405.8592,0.0073,1.3193,0.3737,58.6367,172.0159,18.2407
405.8703,0.005,1.3234,0.3798,58.7956,171.6306,18.4381
405.8819,0.0024,1.3288,0.3883,58.6152,172.0311,19.3861
405.8923,-0.0003,1.3347,0.3966,58.547,172.562,20.2786
405.9038,-0.0041,1.3425,0.4059,59.0251,172.507,20.5316
405.915,-0.0093,1.352,0.4158,60.3357,171.6669,19.6954
405.9259,-0.0145,1.3611,0.4247,61.8848,170.7091,18.3525
405.937,-0.0216,1.3726,0.4362,63.8848,169.3549,16.3296
405.9482,-0.0276,1.3828,0.4471,65.4074,168.0921,14.5204
405.9593,-0.0345,1.3958,0.4616,66.9996,166.6521,12.4896
405.9707,-0.0399,1.4073,0.4752,68.0889,166.1037,11.3698
405.9817,-0.0459,1.4217,0.4931,69.1467,166.9388,11.4311
405.993,-0.0511,1.4343,0.5097,69.8026,169.0329,12.8309
406.0041,-0.0572,1.449,0.5308,70.2339,173.0986,16.1537
406.015,-0.0642,1.4629,0.5531,70.0597,177.0565,19.4859
406.026,-0.0719,1.475,0.5728,69.7058,178.2626,20.1823
406.0372,-0.0829,1.4894,0.597,69.4694,176.8232,18.1655
406.0483,-0.0926,1.5014,0.6179,69.3584,174.8202,15.5979
406.0595,-0.1023,1.5129,0.6397,69.0342,173.6523,13.842
406.0706,-0.1138,1.5258,0.6676,68.2077,173.6126,13.1672
406.082,-0.1236,1.5359,0.6922,67.1335,174.2474,13.1563
406.0927,-0.135,1.5473,0.722,65.6182,175.0768,12.9753
406.1038,-0.1456,1.5576,0.7512,64.4197,175.8291,12.8298
406.1152,-0.1544,1.5648,0.776,63.3705,176.8538,13.1347
406.1261,-0.1655,1.5717,0.806,61.6527,177.716,13.3253
406.1374,-0.1753,1.5758,0.8308,60.1745,177.4989,12.86
406.1484,-0.1872,1.5783,0.8599,58.6434,175.9665,11.3601
406.1594,-0.197,1.5786,0.8847,56.991,174.2353,9.5959
406.1706,-0.2068,1.5768,0.9142,54.1528,173.4746,8.4227
406.1819,-0.2143,1.5739,0.9414,51.2765,174.3187,8.5955
406.1928,-0.2202,1.5701,0.963,49.5971,175.1081,8.3689
406.2041,-0.2264,1.5655,0.9818,48.7564,175.0588,6.2277
406.2152,-0.2337,1.5595,0.9982,48.4793,173.0974,1.8144
406.2263,-0.2403,1.5531,1.0087,48.2859,169.368,356.1149
