time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.451,0.0533,1.5949,0.1406,19.9283,358.8136,355.4557
481.4622,0.0535,1.5949,0.1406,19.9402,358.7804,355.4206
481.4734,0.0535,1.595,0.1407,19.9377,358.7912,355.3678
481.4849,0.0535,1.5951,0.1407,19.9072,358.754,355.3642
481.4953,0.0535,1.5951,0.1406,19.8386,358.8136,355.3965
481.5066,0.0535,1.5951,0.1406,19.8648,358.7806,355.4202
481.5175,0.0535,1.5951,0.1407,19.8554,358.7825,355.4277
481.529,0.0536,1.595,0.1406,19.8473,358.8165,355.4447
481.5395,0.0536,1.595,0.1407,19.8581,358.7728,355.4293
481.5508,0.0537,1.595,0.1407,19.8845,358.8577,355.42
481.5619,0.0537,1.5951,0.1406,19.8716,358.8649,355.4523
481.5727,0.0537,1.595,0.1405,19.8884,358.8999,355.4128
481.5843,0.0538,1.5951,0.1406,19.8881,358.8692,355.4278
481.5954,0.0539,1.595,0.1405,19.8829,358.857,355.3708
481.6062,0.0539,1.5951,0.1405,19.862,358.8537,355.3983
481.6175,0.0539,1.595,0.1404,19.8671,358.8816,355.3246
481.6287,0.054,1.5949,0.1404,19.915,358.9106,355.3609
481.6397,0.054,1.5949,0.1404,19.8958,358.9547,355.3279
481.6508,0.054,1.5949,0.1404,19.9671,358.9965,355.3776
481.6618,0.0542,1.5948,0.1403,19.962,358.9759,355.3771
481.6736,0.0543,1.5949,0.1403,19.9625,359.0401,355.3388
481.6856,0.0543,1.5948,0.1403,19.9687,359.0613,355.3377
481.6952,0.0543,1.5946,0.1401,19.9738,359.1039,355.3452
481.7061,0.0543,1.5946,0.1401,20.0162,359.0779,355.3244
481.7176,0.0543,1.5946,0.1401,20.028,359.1423,355.337
481.7285,0.0543,1.5947,0.14,20.0561,359.1732,355.3298
481.7394,0.0543,1.5946,0.1399,20.05,359.1177,355.3644
481.7509,0.0543,1.5946,0.1398,20.0176,359.1188,355.3599
481.7621,0.0544,1.5946,0.1398,20.0338,359.1437,355.343
481.7731,0.0543,1.5947,0.1398,20.0068,359.2128,355.4179
481.7844,0.0543,1.5947,0.1398,19.9712,359.1695,355.3676
481.7956,0.0544,1.5947,0.1397,19.9666,359.1835,355.3512
481.8065,0.0543,1.5947,0.1396,19.9781,359.1491,355.3535
481.8177,0.0544,1.5947,0.1396,19.9657,359.1807,355.407
481.8286,0.0544,1.5948,0.1396,19.9257,359.1863,355.3828
481.8398,0.0544,1.5948,0.1394,19.9019,359.1627,355.3603
481.8512,0.0544,1.5949,0.1394,19.8816,359.2154,355.3777
481.8623,0.0543,1.5949,0.1394,19.8464,359.2505,355.4327
481.8727,0.0543,1.5949,0.1394,19.8475,359.1716,355.4016
481.8842,0.0544,1.5949,0.1394,19.8234,359.1924,355.3968
481.8951,0.0543,1.5949,0.1393,19.7641,359.1782,355.4202
481.9064,0.0544,1.5949,0.1393,19.747,359.1831,355.3884
481.9176,0.0545,1.595,0.1392,19.7559,359.2004,355.3878
481.9288,0.0545,1.595,0.1392,19.6998,359.2388,355.4191
481.9397,0.0544,1.595,0.1392,19.6897,359.1982,355.364
481.9509,0.0544,1.595,0.1391,19.6458,359.2203,355.3116
481.962,0.0545,1.5951,0.1392,19.6367,359.2344,355.3369
481.9734,0.0544,1.5951,0.1392,19.5994,359.2396,355.3765
481.9842,0.0543,1.5952,0.1392,19.6159,359.2257,355.4178
481.9953,0.0543,1.5952,0.1392,19.5709,359.2269,355.4016
482.0074,0.0543,1.5951,0.1392,19.5747,359.2029,355.4449
482.0174,0.0542,1.5952,0.1392,19.6004,359.2567,355.3897
482.0287,0.0542,1.5953,0.1392,19.5592,359.2033,355.4739
482.0397,0.0541,1.5954,0.1393,19.5232,359.1974,355.4163
482.0509,0.054,1.5954,0.1394,19.5061,359.2323,355.4734
482.0618,0.054,1.5954,0.1394,19.4593,359.1315,355.4473
482.073,0.0539,1.5953,0.1393,19.4303,359.1214,355.4954
482.0841,0.054,1.5953,0.1395,19.4507,359.0491,355.4541
482.0952,0.0538,1.5954,0.1395,19.4541,359.061,355.4968
482.1064,0.0537,1.5955,0.1396,19.4459,359.0106,355.4879
482.1176,0.0537,1.5956,0.1396,19.4604,358.9559,355.5193
482.1288,0.0537,1.5957,0.1397,19.4223,358.9764,355.5802
482.1397,0.0537,1.5957,0.1398,19.3669,358.9221,355.6194
482.151,0.0537,1.5958,0.14,19.3132,358.8824,355.5316
482.1622,0.0537,1.5957,0.1401,19.3135,358.9214,355.5474
482.1731,0.0536,1.5958,0.1402,19.3194,358.9168,355.5488
482.184,0.0537,1.5958,0.1403,19.2686,358.8552,355.5963
482.1953,0.0536,1.5959,0.1404,19.2677,358.8045,355.5419
482.2068,0.0537,1.5959,0.1405,19.2197,358.8136,355.5451
482.2177,0.0537,1.596,0.1406,19.2001,358.8482,355.5866
482.229,0.0537,1.596,0.1409,19.1866,358.8308,355.5599
482.2401,0.0537,1.596,0.1411,19.1102,358.8656,355.5757
482.2507,0.0537,1.5961,0.1413,19.1173,358.9263,355.6072
482.2621,0.0537,1.5962,0.1415,19.0655,358.8899,355.5855
