time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.0957,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1403,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.1953,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.2066,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
507.2176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
