time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.01,0.0138,1.5318,0.223,44.3418,353.1118,356.9867
201.0212,0.0135,1.5319,0.2231,44.3821,353.1266,356.9952
201.0329,0.0133,1.5319,0.2232,44.3678,353.0203,356.9094
201.043,0.013,1.532,0.2232,44.2874,353.1177,357.0105
201.0541,0.0127,1.532,0.2232,44.3037,353.0526,356.9692
201.0652,0.0124,1.5321,0.2232,44.311,353.0237,356.9748
201.0763,0.0121,1.5322,0.2232,44.3124,352.9284,356.9344
201.0882,0.0118,1.5323,0.2233,44.3288,352.8712,356.9112
201.0994,0.0116,1.5324,0.2233,44.2505,352.8577,356.9551
201.1103,0.0112,1.5324,0.2234,44.1902,352.7813,356.8708
201.1211,0.011,1.5325,0.2234,44.1817,352.7687,356.8593
201.1324,0.0109,1.5324,0.2234,44.2198,352.7369,356.8443
201.143,0.0106,1.5325,0.2234,44.2155,352.6995,356.8154
201.1542,0.0104,1.5324,0.2234,44.1933,352.7862,356.9253
201.1649,0.0103,1.5325,0.2232,44.196,352.7542,356.9307
201.1767,0.0101,1.5326,0.2233,44.182,352.7974,357.0004
201.1872,0.01,1.5325,0.2231,44.1849,352.8332,356.9958
201.1986,0.0098,1.5326,0.2231,44.1817,352.9013,357.0403
201.2093,0.0096,1.5328,0.2231,44.1731,352.9877,357.0775
201.2205,0.0095,1.5329,0.2231,44.177,352.9603,357.0697
201.2316,0.0094,1.533,0.2231,44.128,353.0157,357.1008
201.2424,0.0092,1.533,0.2231,44.0535,353.1101,357.1453
201.2539,0.0089,1.5332,0.2232,44.0157,353.2115,357.2009
201.265,0.0087,1.5332,0.2233,43.9576,353.2286,357.2023
201.2766,0.0087,1.5331,0.2231,43.9669,353.2659,357.1975
201.2879,0.0084,1.5331,0.2231,43.9522,353.2795,357.1804
201.2994,0.0081,1.533,0.2231,43.9818,353.3073,357.1995
201.31,0.008,1.5328,0.2231,43.9987,353.349,357.171
201.321,0.0079,1.5327,0.2231,44.0137,353.3153,357.1266
201.3319,0.0077,1.5327,0.2233,44.0434,353.3479,357.1503
201.3427,0.0074,1.5325,0.2233,44.0556,353.3932,357.1595
201.3539,0.0073,1.5324,0.2232,44.1466,353.3652,357.1621
201.3647,0.0071,1.5321,0.2233,44.219,353.4271,357.1268
201.3768,0.0069,1.532,0.2234,44.2459,353.371,357.0773
201.387,0.0068,1.5319,0.2235,44.3304,353.4148,357.0677
201.3978,0.0066,1.5318,0.2236,44.3726,353.435,357.1187
201.4089,0.0065,1.5319,0.2238,44.4282,353.4827,357.1161
201.42,0.0063,1.5318,0.2239,44.4117,353.5619,357.1699
201.431,0.0062,1.5318,0.2241,44.4525,353.5846,357.1479
201.4422,0.006,1.5317,0.2242,44.4592,353.6081,357.1319
201.4534,0.0059,1.5317,0.2243,44.4859,353.6572,357.1681
201.4644,0.0057,1.5317,0.2244,44.5115,353.7226,357.1848
201.4757,0.0056,1.5317,0.2247,44.5416,353.7168,357.1548
201.4865,0.0055,1.5316,0.2249,44.5241,353.7842,357.1606
201.4986,0.0054,1.5316,0.225,44.5257,353.814,357.1291
201.5088,0.0053,1.5316,0.2252,44.4789,353.825,357.094
201.5199,0.0051,1.5316,0.2254,44.5492,353.8881,357.1119
201.5312,0.005,1.5316,0.2255,44.5585,353.9359,357.0714
201.5423,0.0049,1.5316,0.2257,44.5047,353.9427,357.083
201.5529,0.0047,1.5317,0.2259,44.5439,353.9705,357.0955
201.5641,0.0046,1.5317,0.2262,44.5618,353.9694,357.1119
