time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.8046,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8164,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8499,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8827,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.8934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9824,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
422.9937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0492,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0827,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.0934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1048,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.15,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1607,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
423.1829,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
