time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5674,-0.0053,1.2212,0.3755,53.7391,168.4306,20.3242
278.5783,-0.0052,1.2212,0.3755,53.764,168.5115,20.3796
278.5894,-0.0052,1.2212,0.3754,53.7683,168.5452,20.3965
278.6013,-0.0053,1.2211,0.3754,53.7532,168.5047,20.36
278.6121,-0.0054,1.221,0.3754,53.7339,168.4401,20.2973
278.6229,-0.0054,1.221,0.3754,53.7141,168.3918,20.2331
278.634,-0.0054,1.221,0.3754,53.7035,168.3729,20.2036
278.6452,-0.0054,1.2211,0.3753,53.72,168.3834,20.1955
278.6563,-0.0054,1.2211,0.3753,53.7401,168.4021,20.2146
278.6673,-0.0053,1.2211,0.3754,53.7321,168.4646,20.2605
278.6785,-0.0053,1.2212,0.3754,53.7103,168.5421,20.3273
278.6894,-0.0053,1.2212,0.3754,53.6867,168.5982,20.3854
278.7016,-0.0054,1.2212,0.3754,53.6794,168.5726,20.3931
278.7117,-0.0055,1.2213,0.3753,53.7022,168.5044,20.3441
278.7227,-0.0057,1.2214,0.3752,53.7496,168.3983,20.2538
278.7338,-0.0057,1.2215,0.3752,53.7908,168.3522,20.2203
278.7449,-0.0058,1.2215,0.3751,53.8278,168.3407,20.2175
278.7562,-0.0059,1.2216,0.3752,53.8182,168.3676,20.238
278.767,-0.0059,1.2217,0.3752,53.797,168.4261,20.2891
278.7784,-0.0059,1.2217,0.3752,53.7836,168.4743,20.3533
278.7893,-0.006,1.2218,0.3752,53.7917,168.4924,20.3952
278.8006,-0.0062,1.2219,0.3752,53.8187,168.4435,20.376
278.8118,-0.0063,1.222,0.3751,53.8357,168.4138,20.3586
278.8224,-0.0064,1.2221,0.3752,53.8484,168.3878,20.332
278.8342,-0.0065,1.2223,0.3752,53.8427,168.4216,20.351
278.8454,-0.0065,1.2224,0.3752,53.8311,168.4914,20.4021
278.8563,-0.0066,1.2226,0.3751,53.8441,168.5777,20.4929
278.8673,-0.0067,1.2227,0.3751,53.8805,168.5909,20.5523
278.8788,-0.0069,1.2228,0.375,53.9199,168.5325,20.548
278.8893,-0.0071,1.223,0.375,53.925,168.4825,20.5128
278.9006,-0.0072,1.2232,0.375,53.9147,168.4842,20.5088
278.9119,-0.0072,1.2234,0.375,53.9198,168.5264,20.5659
278.9228,-0.0072,1.2236,0.3749,53.9527,168.5809,20.6391
278.9339,-0.0073,1.2238,0.3749,53.9879,168.6098,20.6631
278.9452,-0.0073,1.224,0.375,53.9883,168.652,20.7162
278.9562,-0.0074,1.2242,0.3751,53.9498,168.7115,20.7955
278.9673,-0.0074,1.2244,0.3751,53.9296,168.7561,20.8535
278.9784,-0.0074,1.2247,0.3751,53.9267,168.8246,20.9463
278.9897,-0.0075,1.2249,0.3751,53.936,168.8239,20.9699
279.0005,-0.0075,1.2252,0.375,53.9758,168.8003,20.9772
279.0117,-0.0075,1.2254,0.375,54.017,168.8251,20.9942
279.0234,-0.0075,1.2257,0.375,54.0433,168.9077,21.0382
279.0338,-0.0076,1.226,0.375,54.053,168.9944,21.1078
279.0451,-0.0077,1.2262,0.3752,54.0139,168.9802,21.1536
279.0561,-0.0079,1.2265,0.3751,53.9842,168.9972,21.2323
279.067,-0.0076,1.2267,0.3751,53.9678,169.1078,21.3109
279.0785,-0.0076,1.227,0.3748,54.0165,169.1569,21.3558
279.0895,-0.0078,1.2272,0.3747,54.0673,169.1266,21.3888
279.1015,-0.0078,1.2276,0.3746,54.145,169.1287,21.3604
279.1119,-0.008,1.2279,0.3745,54.1991,169.1176,21.3351
279.1231,-0.008,1.2281,0.3745,54.204,169.1432,21.3666
279.134,-0.008,1.2282,0.3746,54.1935,169.1899,21.4559
279.1458,-0.0081,1.2283,0.3746,54.1911,169.2265,21.5257
279.1563,-0.0081,1.2284,0.3746,54.1822,169.2546,21.5797
279.1673,-0.0081,1.2285,0.3746,54.2001,169.2639,21.5663
279.1786,-0.0082,1.2285,0.3746,54.2415,169.2968,21.5516
279.1896,-0.0083,1.2284,0.3746,54.2467,169.2987,21.5365
279.2007,-0.0084,1.2283,0.3747,54.2306,169.2465,21.471
279.2119,-0.0085,1.2282,0.3748,54.1889,169.2072,21.4299
279.2241,-0.0086,1.228,0.3749,54.1465,169.1949,21.4219
279.2343,-0.0086,1.2278,0.375,54.0959,169.2071,21.4084
279.2455,-0.0087,1.2276,0.375,54.0679,169.1656,21.34
279.2567,-0.0088,1.2274,0.3751,54.0596,169.129,21.2522
279.2677,-0.0088,1.2273,0.375,54.0538,169.1177,21.1863
279.2788,-0.0088,1.2272,0.375,54.0379,169.088,21.1166
279.2901,-0.0088,1.2271,0.375,54.017,169.099,21.1266
279.301,-0.0088,1.227,0.3749,54.0035,169.1158,21.1525
279.3119,-0.0089,1.2268,0.3749,53.9755,169.1027,21.1615
279.3238,-0.0089,1.2266,0.3749,53.9637,169.0649,21.1292
279.3344,-0.0091,1.2265,0.3749,53.9361,168.9821,21.0325
279.345,-0.0092,1.2264,0.3749,53.8939,168.9383,20.9442
279.3565,-0.0091,1.2264,0.3749,53.8535,168.9655,20.9129
279.3675,-0.0091,1.2264,0.3749,53.8469,169.0259,20.966
279.379,-0.009,1.2264,0.3749,53.8541,169.0795,21.0369
279.39,-0.0091,1.2264,0.3749,53.8548,169.0931,21.0616
279.4009,-0.0091,1.2264,0.3749,53.8411,169.06,21.047
279.4123,-0.0091,1.2265,0.3749,53.8422,169.0219,21.0225
279.4247,-0.0091,1.2266,0.3748,53.8607,169.0182,20.9933
279.4344,-0.0091,1.2268,0.3748,53.886,169.0485,21.0048
279.446,-0.009,1.2269,0.3747,53.9244,169.0677,21.0107
279.4567,-0.009,1.2271,0.3747,53.9478,169.1076,21.0695
279.4677,-0.0089,1.2272,0.3747,53.9265,169.1181,21.0991
279.479,-0.0088,1.2273,0.3748,53.8738,169.1716,21.1511
279.4899,-0.0086,1.2274,0.3749,53.8447,169.3068,21.2884
279.5009,-0.0085,1.2275,0.3749,53.8495,169.3927,21.3558
279.5121,-0.0084,1.2276,0.3749,53.8662,169.4573,21.3852
