time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6557,0.0267,1.5353,0.2032,41.9987,356.5103,356.662
245.666,0.0267,1.5354,0.2032,41.9515,356.4865,356.6614
245.6773,0.0267,1.5354,0.2031,42.0093,356.4544,356.6121
245.689,0.0266,1.5355,0.2031,42.0031,356.4504,356.6597
245.6998,0.0266,1.5354,0.203,41.9816,356.4333,356.6439
245.7109,0.0265,1.5356,0.2029,41.932,356.4342,356.647
245.7215,0.0265,1.5356,0.2029,41.9235,356.5031,356.6958
245.7329,0.0265,1.5356,0.2029,41.923,356.4657,356.6992
245.7443,0.0266,1.5358,0.2027,41.9224,356.4287,356.7074
245.7551,0.0265,1.5359,0.2027,41.9154,356.462,356.7262
245.7664,0.0265,1.536,0.2027,41.8606,356.5044,356.769
245.7772,0.0265,1.5361,0.2027,41.7971,356.5041,356.7575
245.7886,0.0265,1.5361,0.2027,41.8238,356.5258,356.7318
245.7996,0.0264,1.5361,0.2026,41.7785,356.5398,356.7336
245.8108,0.0264,1.5361,0.2025,41.7504,356.5354,356.7527
245.8227,0.0264,1.5361,0.2024,41.7609,356.5154,356.6947
245.833,0.0262,1.5362,0.2024,41.7865,356.5466,356.743
245.8442,0.0263,1.5362,0.2024,41.7466,356.587,356.7952
245.8552,0.0262,1.5363,0.2024,41.7446,356.5795,356.8033
245.8661,0.0262,1.5363,0.2024,41.7128,356.582,356.8462
245.8773,0.0261,1.5362,0.2023,41.7346,356.5829,356.8084
245.8886,0.0262,1.5363,0.2022,41.7464,356.6381,356.8356
245.8997,0.0262,1.5363,0.2021,41.7324,356.6976,356.9156
245.9106,0.0261,1.5363,0.2022,41.7348,356.5695,356.8314
245.9219,0.026,1.5363,0.2022,41.7272,356.6179,356.8285
245.9329,0.026,1.5364,0.2021,41.7329,356.6322,356.9373
245.9442,0.0259,1.5363,0.202,41.7053,356.5371,356.8244
245.9552,0.0259,1.5362,0.2019,41.7732,356.6245,356.8518
245.9663,0.0259,1.5363,0.2019,41.7619,356.5289,356.8163
245.9777,0.0258,1.5364,0.202,41.7913,356.6133,356.8954
245.9886,0.0257,1.5364,0.2019,41.6909,356.5337,356.886
245.9997,0.0258,1.5364,0.2019,41.6992,356.4946,356.8446
246.011,0.0258,1.5365,0.2019,41.696,356.4752,356.8015
246.022,0.0258,1.5365,0.2019,41.6799,356.4507,356.7994
246.0327,0.0257,1.5365,0.2019,41.6982,356.4911,356.8245
246.0444,0.0257,1.5364,0.2019,41.6769,356.4601,356.7905
246.0553,0.0257,1.5365,0.2018,41.7059,356.4593,356.8188
246.0666,0.0258,1.5365,0.2017,41.7336,356.4107,356.8097
246.0774,0.0258,1.5365,0.2018,41.6569,356.4028,356.7806
246.0888,0.0259,1.5365,0.2018,41.6783,356.3896,356.7513
246.0999,0.0259,1.5367,0.2018,41.663,356.3679,356.738
246.111,0.0259,1.5367,0.2018,41.6741,356.3716,356.6875
246.1222,0.026,1.5366,0.2017,41.6249,356.4201,356.697
246.1332,0.0261,1.5365,0.2018,41.6657,356.4458,356.7358
246.144,0.0262,1.5365,0.2018,41.6537,356.4789,356.7719
246.1553,0.0262,1.5366,0.2018,41.681,356.4637,356.6817
246.167,0.0263,1.5365,0.2017,41.6514,356.4879,356.6839
246.1775,0.0264,1.5366,0.2018,41.6484,356.5629,356.722
246.1886,0.0264,1.5365,0.2018,41.6695,356.6124,356.715
246.1997,0.0265,1.5365,0.2017,41.6957,356.605,356.6857
246.2106,0.0265,1.5364,0.2018,41.6479,356.68,356.6772
246.222,0.0266,1.5364,0.2019,41.6987,356.654,356.6769
246.2329,0.0266,1.5364,0.2017,41.7176,356.711,356.7306
246.2442,0.0266,1.5364,0.2018,41.7253,356.6955,356.6696
246.2553,0.0266,1.5363,0.2017,41.7078,356.6964,356.7057
246.2669,0.0266,1.5363,0.2018,41.7,356.8082,356.7459
246.2774,0.0266,1.5363,0.2018,41.7463,356.7026,356.6318
246.2885,0.0266,1.5364,0.2018,41.6912,356.7186,356.6733
246.2999,0.0266,1.5364,0.2018,41.7215,356.7083,356.6678
246.3108,0.0266,1.5363,0.2019,41.7019,356.787,356.7213
246.3219,0.0266,1.5364,0.2019,41.7133,356.7186,356.6427
246.3328,0.0266,1.5363,0.2017,41.7068,356.7298,356.6289
246.3441,0.0266,1.5364,0.2018,41.6947,356.7818,356.6584
246.3553,0.0266,1.5364,0.2019,41.7074,356.7362,356.6451
246.3667,0.0266,1.5364,0.2019,41.6603,356.7563,356.6613
246.3775,0.0266,1.5364,0.202,41.652,356.7518,356.6629
246.3889,0.0267,1.5364,0.202,41.6321,356.786,356.6982
246.3998,0.0266,1.5364,0.202,41.6684,356.7896,356.7087
246.4108,0.0267,1.5363,0.2021,41.6468,356.7717,356.6854
246.4221,0.0267,1.5363,0.2021,41.6795,356.7966,356.6811
246.4331,0.0267,1.5363,0.2021,41.6568,356.8696,356.7221
246.445,0.0267,1.5363,0.2022,41.6795,356.7946,356.7119
246.4553,0.0267,1.5364,0.2023,41.682,356.836,356.7103
246.4671,0.0267,1.5367,0.2025,41.5766,356.8705,356.7141
246.4776,0.0267,1.5373,0.2028,41.5259,356.8376,356.7123
246.4886,0.0267,1.5378,0.203,41.2621,356.8728,356.6713
246.4999,0.0268,1.5379,0.203,41.0678,356.8452,356.6323
246.5109,0.0268,1.5383,0.2031,40.8878,356.8776,356.6216
246.5217,0.0268,1.5391,0.2036,40.6338,356.8704,356.6227
246.5331,0.0267,1.5404,0.2041,40.2785,356.9055,356.6104
246.5444,0.0268,1.5423,0.2048,39.6714,356.862,356.5282
246.5551,0.027,1.5441,0.2053,38.9448,356.8932,356.511
246.5668,0.0273,1.5459,0.2057,38.0042,356.9041,356.4635
246.5775,0.0275,1.5474,0.2061,37.1811,356.9977,356.4501
246.5885,0.0277,1.5493,0.2066,36.1971,357.0619,356.4456
246.5999,0.028,1.5512,0.207,35.2393,357.2411,356.4926
246.6109,0.0283,1.5537,0.2075,34.0086,357.3823,356.4986
246.622,0.0287,1.5557,0.2077,32.7406,357.6265,356.5472
246.6331,0.029,1.5572,0.208,31.7402,357.8703,356.6193
246.6454,0.0292,1.5586,0.2082,30.7242,358.0894,356.7006
246.6557,0.0294,1.5608,0.2083,29.6022,358.3765,356.7834
246.6665,0.0297,1.5627,0.2085,28.5491,358.6023,356.8151
246.6776,0.0299,1.5648,0.2086,27.6023,358.7635,356.8721
246.6888,0.0303,1.5667,0.2087,26.459,359.0064,356.8873
246.6997,0.0303,1.568,0.2087,25.6042,359.1969,356.8584
246.711,0.0304,1.5692,0.2087,24.7078,359.4089,356.8795
246.7216,0.0303,1.5702,0.2088,24.0601,359.4998,356.8764
