time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.9045,0.0516,1.618,0.1438,7.3323,1.4695,355.7281
426.9158,0.0516,1.618,0.144,7.343,1.359,355.7163
426.9266,0.0515,1.618,0.144,7.3699,1.3924,355.687
426.9379,0.0514,1.6182,0.1442,7.3535,1.36,355.7228
426.9489,0.0515,1.6181,0.1442,7.3752,1.3128,355.7077
426.9602,0.0514,1.6181,0.1443,7.3521,1.2714,355.7473
426.9711,0.0515,1.6181,0.1444,7.3611,1.2931,355.7114
426.9823,0.0514,1.6181,0.1446,7.368,1.3208,355.7104
426.9937,0.0514,1.6182,0.1446,7.3692,1.3262,355.6903
427.0044,0.0514,1.6181,0.1447,7.3434,1.3002,355.6884
427.0162,0.0513,1.6182,0.1448,7.3523,1.302,355.7094
427.0265,0.0513,1.6182,0.145,7.3663,1.3115,355.6765
427.0379,0.0512,1.6181,0.145,7.3877,1.3227,355.7191
427.0491,0.0511,1.618,0.1452,7.3879,1.3763,355.7334
427.0603,0.0511,1.6181,0.1453,7.3665,1.3707,355.7148
427.0712,0.051,1.618,0.1454,7.394,1.3818,355.7263
427.0825,0.0509,1.618,0.1455,7.3987,1.4233,355.7324
427.0934,0.0508,1.6179,0.1457,7.4344,1.3731,355.7275
427.1048,0.0508,1.6178,0.1458,7.4541,1.3721,355.7181
427.116,0.0507,1.6178,0.1459,7.4297,1.388,355.7252
427.1268,0.0506,1.6178,0.146,7.4577,1.4129,355.7271
427.1378,0.0505,1.6178,0.1462,7.4784,1.4176,355.72
427.1488,0.0504,1.6178,0.1464,7.4909,1.3947,355.7563
427.16,0.0503,1.6178,0.1464,7.5361,1.4173,355.7726
427.1712,0.0501,1.6178,0.1466,7.5058,1.3274,355.747
427.1823,0.05,1.6177,0.1467,7.5437,1.3184,355.7611
427.1936,0.05,1.6177,0.1469,7.4838,1.3425,355.7591
427.2046,0.0499,1.6176,0.147,7.5414,1.2941,355.7952
427.2155,0.0497,1.6176,0.1471,7.514,1.2652,355.7703
427.2267,0.0497,1.6177,0.1473,7.5525,1.2743,355.7587
427.2382,0.0495,1.6177,0.1474,7.5222,1.2128,355.7787
427.249,0.0494,1.6177,0.1476,7.4797,1.1935,355.8344
427.2602,0.0492,1.6177,0.1478,7.5045,1.1467,355.8175
427.2713,0.049,1.6178,0.148,7.4835,1.1496,355.7779
427.2823,0.0488,1.618,0.1482,7.4153,1.1739,355.8495
427.2934,0.0485,1.6182,0.1485,7.3529,1.0793,355.8821
427.3046,0.0482,1.6183,0.1487,7.2771,1.026,355.9398
427.3158,0.0478,1.6185,0.1491,7.1651,0.9244,355.9667
427.3264,0.0474,1.6186,0.1495,7.0822,0.9139,356.0369
427.3386,0.047,1.6187,0.15,6.9775,0.7898,356.0512
427.35,0.0467,1.6188,0.1506,6.893,0.6593,356.081
427.3611,0.0462,1.6187,0.1512,6.8113,0.5202,356.1681
427.3718,0.0457,1.6186,0.1518,6.7595,0.3463,356.2178
427.3828,0.0454,1.6185,0.1524,6.7811,0.1569,356.2105
427.3941,0.0451,1.6187,0.1531,6.7898,359.9012,356.1427
427.4048,0.0446,1.6192,0.1538,6.701,359.7374,356.0468
427.4161,0.0443,1.6193,0.1544,6.5847,359.5407,356.0229
427.4272,0.0439,1.6195,0.1553,6.4811,359.338,355.9931
427.4395,0.0437,1.6194,0.156,6.392,359.2353,355.919
427.4492,0.0434,1.6195,0.1569,6.288,359.1033,355.8445
427.46,0.0433,1.6197,0.1575,6.2063,359.0501,355.8406
427.4711,0.0431,1.6203,0.1584,6.1113,358.9645,355.8653
427.4823,0.0427,1.6209,0.1593,5.9567,358.8599,355.8944
427.4931,0.0423,1.6214,0.1601,5.8952,358.7039,355.8784
427.5048,0.0418,1.6219,0.1609,5.6649,358.5755,355.9202
427.5155,0.0416,1.6226,0.1619,5.3494,358.3195,355.889
427.5267,0.0417,1.6235,0.1632,4.9634,358.046,355.7404
427.5378,0.0418,1.624,0.1641,4.7035,357.9315,355.7111
427.5488,0.0422,1.6241,0.1653,4.5018,357.9665,355.6626
427.5606,0.0422,1.624,0.1664,4.4662,358.1765,355.5667
427.571,0.0418,1.6241,0.1677,4.5283,358.3216,355.6685
427.582,0.0413,1.6244,0.169,4.5695,358.3602,355.7831
427.5932,0.0411,1.6247,0.1701,4.5525,358.243,355.9978
427.6045,0.0412,1.6248,0.1715,4.531,358.1274,356.1672
427.6155,0.0419,1.6242,0.1727,4.5864,358.0567,356.3206
427.6265,0.0424,1.6232,0.1738,4.8568,358.0693,356.397
427.6384,0.0424,1.6224,0.1749,5.3518,358.0117,356.5584
427.649,0.0422,1.6217,0.1759,5.8223,357.9383,356.7379
