time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.0793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.0908,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1015,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1125,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1238,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.135,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1457,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1682,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1792,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.1904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2013,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2125,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2236,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2352,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2465,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2794,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.2904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3017,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3239,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3458,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3572,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3687,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3792,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.3903,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4015,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4126,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4237,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4353,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4459,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4572,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4682,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4795,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.4904,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5014,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5126,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5237,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5358,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5459,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5575,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5684,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.5903,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6017,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6127,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6238,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6365,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6461,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6571,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6681,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.6903,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7015,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7239,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7362,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.746,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.757,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7681,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7794,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.7903,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8014,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8124,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8236,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8462,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.857,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8682,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.8795,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.89,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9017,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9127,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9237,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9361,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9461,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9574,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9683,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
313.9906,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0016,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0128,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0234,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0351,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0458,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0574,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
314.0684,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
