time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.7754,0.0106,1.5306,0.211,44.6365,354.8332,357.1525
186.7875,0.0104,1.5307,0.2107,44.5799,354.896,357.1667
186.7973,0.0102,1.5308,0.2104,44.5299,354.9059,357.1707
186.8089,0.0102,1.5309,0.21,44.5129,354.8958,357.1886
186.8198,0.0101,1.531,0.2097,44.4835,354.8478,357.1702
186.8308,0.01,1.5311,0.2093,44.5079,354.8082,357.1408
186.8423,0.0098,1.5312,0.2091,44.4693,354.8577,357.1685
186.8531,0.0097,1.5315,0.2089,44.4635,354.7672,357.1514
186.8642,0.0096,1.5317,0.2087,44.3976,354.8027,357.1902
186.8754,0.0095,1.5319,0.2083,44.3682,354.7717,357.1606
186.8863,0.0095,1.5323,0.2081,44.2689,354.6942,357.1422
186.8976,0.0094,1.5327,0.2078,44.2198,354.7137,357.1415
186.9088,0.0094,1.533,0.2076,44.1273,354.7426,357.2004
186.9198,0.0094,1.5335,0.2075,44.0249,354.7225,357.1985
186.9308,0.0093,1.5338,0.2074,43.9045,354.7823,357.2246
186.9421,0.0093,1.5342,0.2072,43.7618,354.8873,357.3145
186.9532,0.0094,1.5344,0.2068,43.6463,354.9255,357.3359
186.9642,0.0092,1.5347,0.2066,43.5528,354.9486,357.3655
186.9752,0.0092,1.5351,0.2065,43.488,355.0236,357.4048
186.9867,0.009,1.5352,0.2063,43.4382,355.1211,357.5092
186.9976,0.0089,1.5354,0.2061,43.3516,355.1993,357.6965
187.0087,0.0088,1.5354,0.2059,43.3368,355.1813,357.6212
187.02,0.0086,1.5357,0.2058,43.2917,355.204,357.7597
187.031,0.0085,1.5358,0.2057,43.2278,355.2655,357.8336
187.0417,0.0084,1.5361,0.2056,43.1479,355.2493,357.8319
187.053,0.0082,1.5362,0.2054,43.0574,355.1781,357.8557
187.0642,0.0082,1.5363,0.2052,43.0564,355.1655,357.8668
187.0752,0.008,1.5364,0.205,43.05,355.1505,357.9239
187.0864,0.008,1.5365,0.2049,43.0729,355.0824,357.8591
187.0975,0.0078,1.5368,0.2049,42.9947,355.0994,357.9095
187.1092,0.0078,1.5371,0.2049,42.8922,355.0687,357.9121
187.12,0.0077,1.5373,0.2049,42.7944,355.0412,357.9467
187.131,0.0075,1.5374,0.2048,42.6722,355.0552,358.0254
187.1421,0.0075,1.5374,0.2046,42.6447,355.0479,358.0672
187.1533,0.0073,1.5377,0.2047,42.5258,355.0241,358.0531
187.1641,0.0072,1.5382,0.205,42.3489,355.032,358.1798
187.1753,0.0071,1.5391,0.2053,42.0281,355.0669,358.3274
187.1862,0.0071,1.5399,0.2056,41.678,355.2177,358.572
187.1986,0.0071,1.5408,0.2058,41.1153,355.4642,358.9336
187.209,0.007,1.5415,0.2058,40.6318,355.7803,359.301
187.2198,0.0069,1.5419,0.2056,40.279,356.1182,359.672
187.2307,0.0066,1.5418,0.2053,40.081,356.3777,0.0041
187.2416,0.0062,1.5419,0.2051,39.8922,356.679,0.4153
187.2528,0.006,1.5421,0.2048,39.806,356.7846,0.646
187.264,0.0059,1.5421,0.2045,39.7537,356.9532,0.8161
187.2751,0.0058,1.5421,0.2044,39.7078,356.9174,0.7242
187.2861,0.0057,1.5422,0.2044,39.66,356.9362,0.7278
187.2973,0.0054,1.542,0.2042,39.6045,356.8779,0.5757
187.3104,0.0053,1.5419,0.2039,39.6609,356.6976,0.3529
187.3199,0.0052,1.5415,0.2036,39.7241,356.4957,0.0473
187.3305,0.0051,1.5414,0.2034,39.8327,356.2633,359.816
187.3416,0.005,1.5412,0.2033,39.9608,356.1017,359.536
187.3529,0.005,1.5412,0.2031,40.0954,355.9549,359.3302
187.364,0.0048,1.5411,0.2031,40.1644,355.8252,359.1031
187.3753,0.0047,1.5409,0.2028,40.2493,355.6567,358.9548
187.3865,0.0046,1.5409,0.2027,40.3575,355.5849,358.8337
187.3971,0.0046,1.5409,0.2025,40.4632,355.5195,358.7862
187.4087,0.0046,1.541,0.2025,40.453,355.5392,358.8722
187.42,0.0048,1.5411,0.2024,40.5237,355.5429,358.8834
187.4309,0.0049,1.5411,0.2022,40.5591,355.627,359.0119
187.4419,0.0051,1.5411,0.202,40.557,355.7925,359.1523
187.4532,0.0053,1.5413,0.2019,40.652,355.985,359.3297
187.4639,0.0053,1.5417,0.2018,40.5972,356.0299,359.424
187.4751,0.0054,1.5425,0.2018,40.4638,356.179,359.6202
187.4864,0.0056,1.543,0.2019,40.3598,356.3512,359.7842
187.4975,0.0057,1.5437,0.2018,40.0738,356.4275,359.878
187.5094,0.0059,1.5441,0.2018,39.8835,356.5556,359.9796
187.5196,0.006,1.5447,0.2017,39.6057,356.649,0.0966
187.5308,0.006,1.5456,0.2019,39.3626,356.7382,0.1466
187.5426,0.0061,1.5471,0.2021,38.9252,356.7858,0.2481
187.5542,0.0064,1.5494,0.2025,38.2909,356.7863,0.2035
187.565,0.0069,1.5516,0.2029,37.4958,356.929,0.2256
187.5756,0.0073,1.5531,0.2031,36.5953,357.1504,0.2358
187.587,0.0075,1.5549,0.2036,35.6892,357.2503,0.2167
187.5978,0.0075,1.5573,0.2044,34.7125,357.4006,0.2531
187.6087,0.0077,1.5613,0.2051,33.1567,357.4886,0.218
187.62,0.0078,1.565,0.2057,31.631,357.5154,0.1162
187.6311,0.0081,1.5684,0.2059,29.5979,357.5409,359.9208
187.6419,0.0084,1.5708,0.2061,27.6812,357.5828,359.7424
187.6534,0.0086,1.5728,0.2062,26.2321,357.6464,359.717
187.6642,0.0089,1.5753,0.2064,24.4842,357.7945,359.6964
187.6751,0.0092,1.5773,0.2065,23.12,357.8456,359.6008
187.6862,0.0097,1.5797,0.2066,21.4849,358.0181,359.5036
187.6972,0.0102,1.5811,0.2067,20.2864,358.1089,359.3732
187.7078,0.0105,1.5826,0.207,19.0909,358.2685,359.2252
187.7192,0.0105,1.5836,0.2072,18.175,358.3742,359.2684
187.7305,0.0105,1.5847,0.2075,17.3216,358.4357,359.2999
187.7416,0.0105,1.5856,0.2077,16.7241,358.4088,359.2386
187.7525,0.0108,1.5873,0.2081,16.0675,358.4388,359.1146
187.764,0.0112,1.5885,0.2085,15.5648,358.4216,358.9792
187.775,0.0115,1.5899,0.2091,14.9512,358.4924,358.8858
187.7859,0.0116,1.5909,0.2096,14.4626,358.6575,358.8775
187.7967,0.0117,1.5918,0.2103,13.9607,358.7133,358.857
187.808,0.0117,1.5928,0.2111,13.6035,358.7863,358.8702
187.8191,0.0118,1.5942,0.2119,13.1212,358.8721,358.8792
187.8307,0.0121,1.5961,0.2127,12.6129,358.9538,358.8121
187.8409,0.0123,1.598,0.2136,11.9802,359.1009,358.8767
187.8522,0.0125,1.5993,0.2147,11.3007,359.3289,358.9125
187.8636,0.0124,1.6,0.2157,10.7847,359.5366,359.0104
187.8748,0.0123,1.6006,0.2169,10.3877,359.6769,359.0719
187.8856,0.0122,1.6014,0.218,10.1982,359.8348,359.0984
187.8966,0.0124,1.6028,0.2194,9.936,0.0357,359.1831
187.9081,0.0126,1.6044,0.2205,9.6913,0.2121,359.1844
187.9191,0.0127,1.6062,0.2221,9.1846,0.4954,359.2252
187.9311,0.0125,1.6074,0.2238,8.6917,0.7734,359.3363
187.9413,0.0122,1.6085,0.2257,8.168,0.9459,359.3478
187.9521,0.0117,1.6094,0.2278,7.7633,1.0859,359.3765
187.9636,0.0116,1.6106,0.2297,7.3945,1.189,359.3968
187.9747,0.0116,1.6121,0.232,6.9339,1.3126,359.392
187.9858,0.0115,1.6133,0.2343,6.4721,1.5211,359.4813
187.9975,0.0111,1.6144,0.237,6.0095,1.7136,359.5646
188.0079,0.0105,1.6152,0.2404,5.6276,1.8319,359.6638
188.0191,0.01,1.6157,0.2431,5.3577,1.826,359.7197
188.0305,0.0096,1.6164,0.2467,5.1645,1.7828,359.7136
188.0416,0.0094,1.6173,0.2497,4.9633,1.7706,359.6507
188.0525,0.0091,1.6189,0.2534,4.6527,1.7195,359.5826
188.0637,0.0088,1.6205,0.2568,4.2824,1.8022,359.6199
188.0748,0.0081,1.6216,0.2609,3.7978,1.86,359.6537
188.086,0.0074,1.6224,0.2653,3.3526,1.8487,359.6417
188.0971,0.0069,1.6226,0.2693,3.0089,1.8306,359.6962
188.1082,0.0067,1.6234,0.2741,2.7525,1.783,359.6997
188.1192,0.0064,1.6246,0.2781,2.3719,1.8269,359.6888
188.1304,0.0058,1.6262,0.283,1.8164,1.9631,359.6926
188.1417,0.0052,1.6271,0.2875,1.2292,2.0327,359.6632
188.1528,0.0039,1.6273,0.293,0.5265,1.9794,359.6784
188.164,0.0029,1.6269,0.2974,0.132,1.8174,359.6522
188.175,0.0021,1.6263,0.3029,359.7249,1.5548,359.5986
