time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.2297,0.0182,1.5997,0.1371,17.1656,355.3722,356.7861
522.2406,0.0181,1.5996,0.1368,17.2154,355.3428,356.8077
522.2515,0.0178,1.5995,0.1366,17.2802,355.3695,356.8601
522.2625,0.0177,1.5993,0.1362,17.293,355.2867,356.8905
522.2737,0.0175,1.5992,0.1359,17.3333,355.2066,356.8587
522.285,0.0173,1.5991,0.1357,17.4056,355.1409,356.8892
522.2961,0.0172,1.5989,0.1353,17.4761,355.1103,356.9307
522.3068,0.0171,1.5988,0.135,17.4457,355.0699,356.8935
522.3185,0.017,1.5988,0.1348,17.5094,354.9931,356.8969
522.3295,0.0169,1.5987,0.1344,17.5632,354.9399,356.8744
522.3402,0.0169,1.5988,0.1341,17.5613,354.837,356.8313
522.3519,0.0168,1.5988,0.1339,17.5646,354.7205,356.8256
522.3625,0.0168,1.5988,0.1335,17.5737,354.7391,356.787
522.3736,0.0167,1.5988,0.1333,17.5529,354.6671,356.7898
522.3846,0.0167,1.5988,0.133,17.5528,354.6034,356.7726
522.3959,0.0167,1.5988,0.1327,17.5378,354.6065,356.8265
522.4072,0.0167,1.5988,0.1323,17.5236,354.5584,356.7847
522.4178,0.0167,1.5989,0.132,17.5219,354.5479,356.7585
522.4293,0.0167,1.5988,0.1316,17.5163,354.5379,356.7796
522.4402,0.0167,1.5988,0.1314,17.4647,354.5334,356.7856
522.4513,0.0167,1.5988,0.1311,17.4256,354.6146,356.8123
522.4625,0.0168,1.5987,0.1308,17.4457,354.5926,356.7597
522.4738,0.0168,1.5985,0.1304,17.4757,354.5348,356.753
522.4847,0.0167,1.5985,0.1301,17.4902,354.5819,356.7563
522.496,0.0168,1.5986,0.1297,17.5311,354.5293,356.6964
522.5071,0.0167,1.5987,0.1293,17.5239,354.5473,356.6771
522.5182,0.0168,1.5987,0.129,17.5217,354.5968,356.6912
522.5291,0.0168,1.5987,0.1287,17.5065,354.579,356.6842
522.54,0.0168,1.5986,0.1283,17.4574,354.6385,356.6573
522.5515,0.0167,1.5986,0.128,17.4355,354.7202,356.6903
522.5628,0.0167,1.5985,0.1276,17.448,354.6712,356.6571
522.5738,0.0166,1.5986,0.1272,17.4521,354.6954,356.6221
522.585,0.0165,1.5986,0.1267,17.426,354.7245,356.7072
522.5963,0.0165,1.5986,0.1264,17.454,354.6835,356.6144
522.6075,0.0165,1.5986,0.126,17.4097,354.6794,356.6127
522.6181,0.0165,1.5986,0.1255,17.3637,354.697,356.6423
522.6295,0.0164,1.5986,0.1251,17.3843,354.6518,356.6015
522.6407,0.0163,1.5985,0.1248,17.3138,354.6953,356.6406
522.6515,0.0162,1.5985,0.1243,17.355,354.6419,356.6174
522.6627,0.0163,1.5986,0.1238,17.3038,354.6778,356.6385
522.6744,0.0162,1.5986,0.1234,17.2885,354.6989,356.6959
522.685,0.0162,1.5988,0.1229,17.265,354.6372,356.6998
522.6959,0.0162,1.5989,0.1225,17.2117,354.6229,356.6068
522.7078,0.0161,1.599,0.1222,17.1411,354.6414,356.6354
522.7183,0.0162,1.5991,0.1218,17.0547,354.6016,356.5345
522.7295,0.0161,1.5992,0.1214,16.9608,354.566,356.5471
522.7404,0.0162,1.5992,0.1213,16.8786,354.5565,356.4788
522.7518,0.0161,1.5994,0.121,16.8004,354.6182,356.4605
522.7626,0.0161,1.5994,0.1207,16.7525,354.5869,356.3986
522.7741,0.0161,1.5995,0.1204,16.6728,354.5876,356.3373
522.7852,0.0161,1.5996,0.1201,16.6293,354.5723,356.3734
522.797,0.016,1.5996,0.12,16.5224,354.6695,356.3962
522.8071,0.016,1.5997,0.1199,16.5055,354.6608,356.367
522.8184,0.016,1.5997,0.1198,16.4399,354.6639,356.31
522.8308,0.0159,1.5997,0.1197,16.4216,354.7154,356.3029
522.8404,0.0159,1.5999,0.1196,16.39,354.7035,356.3148
522.8517,0.0156,1.6,0.1194,16.3211,354.7668,356.3403
522.8629,0.0155,1.6003,0.1195,16.2646,354.7057,356.3122
522.8739,0.0154,1.6003,0.1195,16.1708,354.6965,356.3754
522.8851,0.0152,1.6005,0.1196,16.1261,354.7348,356.3425
522.8962,0.015,1.6006,0.1197,16.0397,354.641,356.3583
522.907,0.0148,1.6007,0.1198,15.9889,354.63,356.359
522.9183,0.0147,1.6008,0.1199,15.8653,354.5581,356.3837
522.9296,0.0144,1.6009,0.1201,15.8382,354.5187,356.4088
522.9404,0.0143,1.6011,0.1203,15.7846,354.4556,356.3501
