time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.283,0.0505,1.6136,0.1419,10.1642,2.9264,355.1238
435.2944,0.0506,1.6136,0.1419,10.1914,2.9156,355.0724
435.3053,0.0505,1.6137,0.142,10.1628,2.9616,355.1122
435.3165,0.0505,1.6136,0.142,10.1883,2.9748,355.1237
435.3275,0.0506,1.6136,0.1421,10.1867,2.9184,355.078
435.3384,0.0505,1.6136,0.1421,10.148,2.9222,355.0369
435.3498,0.0505,1.6136,0.1422,10.116,2.9584,355.0231
435.3608,0.0505,1.6136,0.1421,10.1287,2.9567,354.9967
435.3719,0.0505,1.6137,0.1422,10.1241,2.9628,354.9713
435.3832,0.0505,1.6137,0.1422,10.1314,3.0074,355.0159
435.3944,0.0505,1.6137,0.1423,10.1091,3.0019,355.0027
435.4055,0.0505,1.6137,0.1423,10.0966,3.0089,355.0191
435.4164,0.0505,1.6138,0.1423,10.0814,3.0391,354.9932
435.4277,0.0504,1.6138,0.1423,10.0496,3.077,355.0184
435.4387,0.0504,1.6138,0.1423,10.0385,3.0904,354.9962
435.4499,0.0503,1.6138,0.1424,10.0089,3.1355,355.0766
435.4611,0.0502,1.6138,0.1425,10.0121,3.1384,355.0372
435.4719,0.0502,1.6138,0.1425,9.9905,3.1153,355.0668
435.4832,0.0502,1.6138,0.1426,9.9631,3.1551,355.0641
435.4944,0.0502,1.6138,0.1426,9.9802,3.1438,355.0181
435.5052,0.0501,1.6137,0.1426,9.9505,3.1255,355.0339
435.5165,0.0501,1.6138,0.1427,10.0164,3.1806,355.0298
435.5289,0.0499,1.6138,0.1427,9.9937,3.1379,355.0414
435.539,0.0499,1.6139,0.1427,9.983,3.1057,355.0475
435.55,0.0499,1.6139,0.1427,9.9515,3.0941,355.0785
435.5613,0.0499,1.6139,0.1428,9.9397,3.117,355.0778
435.572,0.0499,1.614,0.1428,9.9159,3.1124,355.0408
435.5833,0.0498,1.614,0.1429,9.9177,3.1422,355.0387
435.5943,0.0498,1.614,0.1429,9.885,3.1059,355.0209
435.6055,0.0498,1.614,0.143,9.8582,3.1322,355.0182
435.6164,0.0498,1.6141,0.143,9.8049,3.1394,355.0484
435.628,0.0499,1.6141,0.1431,9.7867,3.1909,355.0658
435.639,0.0499,1.6141,0.1431,9.7592,3.1774,355.0949
435.6498,0.0499,1.6141,0.1433,9.7351,3.2404,355.0654
435.6609,0.0499,1.6141,0.1434,9.7086,3.2774,355.0685
435.6717,0.05,1.6141,0.1435,9.7013,3.2489,355.0508
435.6829,0.05,1.6141,0.1436,9.6648,3.2876,355.0414
435.6948,0.05,1.614,0.1437,9.6912,3.3043,355.0309
435.7053,0.05,1.6141,0.144,9.6999,3.3337,355.0753
435.7167,0.05,1.614,0.1441,9.6811,3.3308,355.0695
435.7281,0.05,1.614,0.1443,9.7138,3.4019,355.1196
435.7386,0.0501,1.6139,0.1445,9.7067,3.3567,355.0602
435.7497,0.05,1.6139,0.1447,9.722,3.4537,355.0813
435.761,0.0501,1.6139,0.1449,9.7053,3.4323,355.0574
435.7725,0.05,1.6139,0.1451,9.7303,3.434,355.058
435.7835,0.05,1.6139,0.1453,9.7609,3.4849,355.0772
435.7946,0.0499,1.6139,0.1456,9.7218,3.469,355.0656
435.8053,0.0499,1.6138,0.1458,9.7223,3.4745,355.084
435.8165,0.05,1.6138,0.146,9.7383,3.5384,355.0832
435.8275,0.05,1.6138,0.1462,9.7738,3.5415,355.0786
435.8389,0.0501,1.6139,0.1464,9.8417,3.5704,355.0663
435.8497,0.0501,1.6139,0.1465,9.799,3.5909,355.0729
435.8607,0.0502,1.614,0.1467,9.8165,3.66,355.0355
435.8722,0.0503,1.6141,0.147,9.7413,3.7286,355.0725
435.8835,0.0504,1.614,0.1472,9.6933,3.7767,355.0763
435.8941,0.0504,1.614,0.1475,9.7292,3.8429,355.0303
435.9054,0.0504,1.6141,0.1476,9.6731,3.8466,355.0101
435.9166,0.0504,1.6142,0.1478,9.7034,3.9224,355.0173
435.9276,0.0504,1.6142,0.1481,9.6656,3.9711,354.9961
435.9384,0.0504,1.6143,0.1483,9.6173,3.9918,354.9705
435.9498,0.0504,1.6144,0.1486,9.5653,4.0338,354.9537
435.961,0.0503,1.6145,0.1488,9.5069,4.0906,354.9976
435.9719,0.0503,1.6146,0.1491,9.4863,4.1766,354.962
435.9833,0.0501,1.6147,0.1493,9.4302,4.1756,355.0038
435.9946,0.0499,1.6147,0.1497,9.3928,4.168,355.0581
436.0052,0.0498,1.6147,0.15,9.3679,4.1937,355.0739
436.017,0.0496,1.6149,0.1503,9.309,4.208,355.0932
436.0277,0.0495,1.6149,0.1507,9.2944,4.2159,355.1452
436.0387,0.0492,1.615,0.1512,9.2631,4.2404,355.1379
436.051,0.049,1.6151,0.1515,9.2138,4.1793,355.1988
436.0611,0.0488,1.6152,0.1521,9.1945,4.1943,355.2091
436.072,0.0485,1.6154,0.1525,9.0888,4.1351,355.2109
436.0832,0.0481,1.6156,0.1531,9.023,4.1106,355.1799
436.0942,0.0478,1.6158,0.1537,8.9122,3.9705,355.2123
436.1053,0.0474,1.6159,0.1543,8.8144,3.906,355.2016
436.1165,0.047,1.616,0.155,8.6824,3.8404,355.1658
436.1275,0.0466,1.6161,0.1556,8.5841,3.7581,355.174
436.1389,0.0461,1.6161,0.1565,8.5238,3.6748,355.2537
436.1502,0.0455,1.6164,0.1573,8.4521,3.5433,355.3562
436.161,0.0449,1.6167,0.1581,8.3017,3.4437,355.4462
436.1722,0.0443,1.6171,0.159,8.1508,3.3273,355.5105
436.183,0.0437,1.6176,0.1599,7.9336,3.1602,355.523
436.1943,0.0428,1.6179,0.161,7.7082,3.0065,355.5619
436.2054,0.042,1.6183,0.1619,7.4456,2.8696,355.5979
436.2166,0.0408,1.6188,0.1631,7.1358,2.6768,355.7152
436.2275,0.0396,1.6193,0.1642,6.8918,2.4765,355.7979
436.2388,0.0381,1.62,0.1656,6.6021,2.2339,355.8322
436.25,0.0366,1.6209,0.1672,6.2313,1.9344,355.8731
436.2608,0.0353,1.6218,0.1689,5.8952,1.6513,355.8788
436.2719,0.0337,1.6228,0.1708,5.3738,1.3855,355.7917
436.2829,0.0318,1.6236,0.1727,4.9383,1.1978,355.6859
436.2939,0.0292,1.6245,0.1752,4.4978,0.9039,355.5793
436.3051,0.0272,1.6251,0.1773,4.1925,0.605,355.4272
436.3162,0.0247,1.6264,0.1803,3.819,0.3321,355.2265
436.3273,0.0224,1.6281,0.1832,3.367,0.2091,355.1963
436.3385,0.0188,1.6302,0.1871,2.8136,0.1646,355.2708
436.3496,0.0151,1.6317,0.1909,2.3095,0.0432,355.2714
436.3607,0.0104,1.633,0.1956,1.6697,359.7523,355.2428
436.3728,0.0047,1.6344,0.2018,1.1612,359.138,355.2567
436.3829,0.0006,1.636,0.2068,0.628,358.5135,355.1406
436.3942,-0.0046,1.6378,0.2132,359.9319,357.7962,354.9933
436.4052,-0.0096,1.6393,0.2189,359.2931,357.3063,355.0681
436.4161,-0.0164,1.6403,0.2265,358.537,356.5848,355.4164
436.4275,-0.0219,1.6403,0.2333,357.7974,355.8171,355.5516
436.4385,-0.0279,1.6401,0.2418,356.9404,354.7545,355.4388
436.4495,-0.0329,1.64,0.249,356.1248,354.0311,355.2951
436.4609,-0.0394,1.6399,0.2581,355.1563,353.325,355.3284
436.4723,-0.0466,1.6387,0.2673,354.1171,352.604,355.6246
436.4828,-0.0538,1.6362,0.2774,352.8017,351.7439,355.7232
436.4943,-0.0587,1.6338,0.2854,351.6819,350.9259,355.4605
436.5053,-0.0649,1.6305,0.2949,350.4616,350.1416,355.1658
436.5164,-0.0707,1.6268,0.3028,349.6822,349.5544,355.242
436.5274,-0.0783,1.6216,0.3121,349.0126,348.7719,355.8276
436.5387,-0.0839,1.6162,0.3196,348.3611,348.0078,356.3352
436.5506,-0.0895,1.6097,0.3287,347.4008,346.8512,356.353
436.5608,-0.0944,1.603,0.337,346.4378,345.9371,355.899
