time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.4432,0.0063,1.2806,0.3466,47.5342,170.265,17.7997
543.4543,0.0063,1.2806,0.3465,47.5534,170.2332,17.7617
543.4654,0.0062,1.2807,0.3464,47.548,170.2121,17.7564
543.4764,0.0063,1.2807,0.3463,47.5448,170.2213,17.7988
543.488,0.0063,1.2808,0.3463,47.5565,170.2392,17.8384
543.4987,0.0062,1.2807,0.3462,47.5651,170.2508,17.8279
543.5095,0.0062,1.2808,0.3462,47.5732,170.2343,17.7805
543.5208,0.0061,1.2808,0.3461,47.5889,170.2126,17.7056
543.532,0.0061,1.2808,0.3461,47.6033,170.2121,17.6549
543.5428,0.006,1.2808,0.3461,47.6009,170.2007,17.6308
543.5541,0.0059,1.2807,0.3461,47.5752,170.1955,17.6338
543.5653,0.0059,1.2807,0.3461,47.5446,170.1883,17.6632
543.5762,0.0058,1.2807,0.3461,47.5276,170.1876,17.6962
543.5887,0.0057,1.2807,0.346,47.5282,170.1831,17.6857
543.5989,0.0056,1.2807,0.3459,47.5442,170.1411,17.6333
543.61,0.0055,1.2807,0.3458,47.5563,170.0991,17.5665
543.6208,0.0054,1.2808,0.3457,47.5641,170.0508,17.5141
543.632,0.0054,1.2808,0.3456,47.5785,170.0373,17.5214
543.6432,0.0053,1.2808,0.3455,47.5906,170.0293,17.5338
543.6542,0.0052,1.2809,0.3454,47.605,170.0148,17.5226
543.6653,0.0052,1.2809,0.3453,47.6378,169.9894,17.4681
543.6766,0.005,1.2809,0.3452,47.6756,169.9677,17.3757
543.6879,0.0049,1.2809,0.3451,47.7014,169.9577,17.3003
543.6986,0.0048,1.2809,0.345,47.7114,169.9274,17.2147
543.7099,0.0047,1.2809,0.3449,47.7192,169.9068,17.1691
543.7209,0.0047,1.281,0.3448,47.7094,169.931,17.2317
543.7319,0.0047,1.281,0.3448,47.7012,169.9749,17.3523
543.7435,0.0048,1.281,0.3448,47.6957,170.0251,17.4346
543.7545,0.0048,1.281,0.3447,47.7179,170.0878,17.4796
543.7654,0.0048,1.2812,0.3445,47.75,170.1188,17.4413
543.7766,0.0049,1.2816,0.3443,47.8116,170.1977,17.4063
543.7878,0.0051,1.2822,0.3441,47.9237,170.3342,17.5071
543.7988,0.0055,1.2836,0.3437,48.1572,170.667,17.8437
543.8099,0.0057,1.2855,0.3434,48.598,171.0405,18.2433
543.821,0.0055,1.2876,0.3435,49.0162,171.2833,18.4644
543.8324,0.0048,1.2911,0.344,49.418,171.502,18.6835
543.8438,0.0041,1.2952,0.3447,49.7841,171.5943,18.9751
543.8544,0.0028,1.3012,0.3458,50.3227,171.2371,19.2431
543.8656,0.0013,1.3076,0.3471,51.1033,170.7076,19.3623
543.8763,-0.0008,1.3164,0.3488,52.4349,170.0667,19.2063
543.8878,-0.0037,1.3248,0.3512,53.5717,169.3136,18.8297
543.8988,-0.0074,1.336,0.3551,54.7869,168.4396,18.1717
543.9104,-0.0114,1.3499,0.3606,55.9515,167.5964,17.4815
543.921,-0.0139,1.3623,0.365,57.1129,167.4525,17.265
543.9328,-0.0162,1.3782,0.371,58.5404,168.277,17.5068
543.9432,-0.0184,1.3932,0.3766,59.8109,169.7855,18.2873
543.9546,-0.0212,1.4119,0.3828,61.6373,172.2272,20.0231
543.965,-0.024,1.4275,0.3878,63.4299,174.3455,21.9
543.9764,-0.0283,1.4462,0.3944,65.7537,176.3392,23.9804
543.9877,-0.0323,1.4617,0.4012,67.5582,177.829,25.7107
543.9987,-0.0373,1.4788,0.4111,69.3241,180.1718,28.4895
544.0097,-0.0422,1.4929,0.4222,70.1434,182.7669,31.3603
544.0211,-0.0489,1.5071,0.4364,70.0472,184.8855,33.2987
544.0322,-0.0578,1.5206,0.4525,69.3884,184.7758,32.4065
544.0432,-0.0659,1.531,0.4665,68.4015,183.3791,30.3073
544.0543,-0.076,1.5425,0.4836,66.9378,181.0369,27.6325
544.0654,-0.084,1.5509,0.4975,65.8138,178.6031,25.4186
544.0764,-0.0924,1.5605,0.5135,64.7854,176.0448,23.2828
544.0879,-0.0985,1.5671,0.5261,64.263,174.96,22.2636
