time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.5718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.5832,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.5939,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6056,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6164,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6377,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6489,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6603,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.6829,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.694,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.705,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7168,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7386,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7717,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.783,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.7943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8169,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8495,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.8943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9166,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.927,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9608,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.972,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9832,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
461.9941,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
462.005,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
462.0162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
462.0271,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
462.0387,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
