time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.6166,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6274,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6495,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.6942,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7052,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.716,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7281,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7393,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7503,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7626,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7724,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7833,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.7944,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8056,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8164,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8273,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8387,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8495,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8612,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8719,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8832,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.8939,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.916,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9496,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9613,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.9829,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
439.994,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.005,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0716,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.0937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.1936,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2495,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2603,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2715,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2836,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.2942,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.305,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
440.316,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
