time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2084,-0.0014,1.2563,0.3749,59.0368,183.0526,22.1987
171.2194,-0.0014,1.2568,0.3748,58.8829,183.3532,22.5786
171.2303,-0.0017,1.2574,0.3746,58.764,183.5007,22.9045
171.2414,-0.0019,1.2579,0.3744,58.7192,183.4777,23.0059
171.2526,-0.0025,1.2584,0.374,58.7342,183.2921,22.9125
171.2638,-0.003,1.2589,0.3737,58.7821,183.0951,22.7175
171.275,-0.0034,1.2595,0.3733,58.8687,182.9477,22.5235
171.2861,-0.0036,1.2603,0.3728,58.9476,182.965,22.5134
171.2971,-0.0036,1.2609,0.3725,59.0139,183.0602,22.643
171.3085,-0.0035,1.2616,0.3723,59.0753,183.2077,22.8548
171.3194,-0.0033,1.262,0.3722,59.1077,183.3675,22.9798
171.3303,-0.0031,1.2625,0.3722,59.1129,183.5799,23.0361
171.3412,-0.003,1.2629,0.3723,59.0964,183.7768,23.0586
171.353,-0.0028,1.2631,0.3724,59.0629,183.9589,23.0577
171.364,-0.0025,1.2634,0.3727,58.958,184.1535,23.0648
171.3761,-0.0024,1.2636,0.373,58.8316,184.2008,22.9804
171.3857,-0.002,1.2638,0.3733,58.7202,184.2011,22.8461
171.3974,-0.0016,1.2641,0.3736,58.659,184.2952,22.7653
171.4081,-0.0011,1.2643,0.3739,58.5952,184.4913,22.7693
171.4195,-0.0006,1.2646,0.3741,58.531,184.8174,22.8609
171.4304,-0.0001,1.2648,0.3741,58.5339,185.1071,22.9675
171.4418,0.0001,1.2649,0.374,58.5906,185.2282,22.9798
171.4525,0.0004,1.2651,0.374,58.6703,185.199,22.9054
171.4639,0.0007,1.2651,0.3739,58.7429,185.0144,22.7255
171.4753,0.001,1.2651,0.3741,58.7787,184.691,22.3702
171.486,0.0014,1.2649,0.3744,58.72,184.4927,21.9489
171.4973,0.0019,1.2648,0.3747,58.6178,184.4534,21.5819
171.5084,0.0025,1.2646,0.3751,58.469,184.5704,21.2299
171.5197,0.0031,1.2646,0.3752,58.361,184.791,21.1258
171.5307,0.0037,1.2644,0.3753,58.2592,185.0839,21.1757
171.5416,0.0042,1.2643,0.3754,58.1707,185.1831,21.2216
171.5525,0.0046,1.264,0.3756,58.0676,185.1709,21.2384
171.5636,0.005,1.2638,0.3757,58.0068,185.1396,21.213
171.5754,0.0053,1.2635,0.3758,57.9723,185.1499,21.1246
171.5859,0.0056,1.2632,0.3758,57.9781,185.0951,20.9243
171.5971,0.0058,1.2629,0.3758,57.9794,185.0217,20.7254
171.6084,0.006,1.2626,0.3759,57.9974,184.9671,20.5042
171.6197,0.006,1.2622,0.3762,57.9698,184.8794,20.3091
171.6302,0.0063,1.2615,0.3761,57.9123,184.8979,20.0932
171.6417,0.006,1.261,0.3765,57.7607,184.8342,20.0062
171.6526,0.0062,1.2603,0.3766,57.6115,184.8711,19.9681
171.6637,0.006,1.2598,0.3767,57.5092,184.8264,19.9797
171.675,0.0058,1.259,0.377,57.4287,184.6874,19.9072
171.6862,0.0055,1.2581,0.3774,57.3467,184.4441,19.6843
171.6971,0.0052,1.2574,0.3777,57.2496,184.1979,19.383
171.7083,0.0049,1.2566,0.378,57.1017,183.9862,19.0575
171.7193,0.0047,1.256,0.3782,57.006,183.8963,18.8952
171.7303,0.0044,1.2553,0.3785,56.9067,183.7392,18.7154
171.7418,0.0041,1.2546,0.3788,56.8351,183.5773,18.5507
171.7529,0.0039,1.2539,0.3792,56.7169,183.4648,18.4663
171.7637,0.004,1.2534,0.3796,56.5347,183.4738,18.5023
171.7746,0.004,1.2527,0.3802,56.2972,183.5969,18.6872
171.7864,0.0039,1.2522,0.3806,56.1617,183.6241,18.7815
171.7984,0.0036,1.2515,0.3812,56.0678,183.4994,18.6752
171.8084,0.0033,1.251,0.3817,55.9862,183.3779,18.532
171.8192,0.003,1.2504,0.3823,55.8919,183.3043,18.4409
