time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.9824,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
413.9943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0156,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0598,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0719,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.0937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.138,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1497,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.16,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1822,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.1938,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2156,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2267,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2489,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.2938,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3157,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3488,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3597,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3822,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.3934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4047,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4158,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4388,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4492,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4602,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4716,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4835,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.4949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5052,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5274,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5382,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.5939,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6266,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6487,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6719,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6822,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.6933,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7046,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7378,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7486,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7598,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.7818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.793,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8044,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8156,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8268,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8375,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.8931,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
414.9044,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
