time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.8956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9289,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9401,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9735,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
485.9956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0065,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0179,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0404,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0621,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0843,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.0953,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1064,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1289,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1396,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1512,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1731,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.1954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2064,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2175,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2286,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2846,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.2957,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3063,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3174,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3409,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3508,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.373,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3842,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.3955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4065,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4287,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4411,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4511,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.462,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4843,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.4951,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5285,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5401,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5622,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.573,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.5952,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6063,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6177,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.641,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6848,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.6958,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7074,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7403,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.763,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.7955,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8068,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8177,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8397,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8509,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8626,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8731,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8844,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.8953,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.906,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9176,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9288,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9509,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9623,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9843,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
486.9953,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0063,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0175,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0286,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0396,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0508,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0619,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.0733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.084,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.095,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.1061,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.1174,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.1284,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
487.1395,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
