time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0385,0.0437,1.6168,0.1608,8.8277,359.6103,355.5568
431.0493,0.0437,1.6168,0.1608,8.8246,359.6277,355.5452
431.0602,0.0437,1.6168,0.1608,8.8334,359.6117,355.5138
431.0717,0.0437,1.6168,0.1608,8.8329,359.6085,355.5465
431.0826,0.0437,1.6168,0.1608,8.8362,359.6052,355.5239
431.0938,0.0437,1.6168,0.1608,8.8221,359.6219,355.5405
431.1045,0.0437,1.6168,0.1609,8.8691,359.5892,355.5155
431.1157,0.0436,1.6167,0.1609,8.8572,359.5983,355.543
431.1269,0.0437,1.6167,0.1609,8.8468,359.5882,355.548
431.1382,0.0437,1.6167,0.1609,8.8506,359.5623,355.5222
431.1491,0.0437,1.6167,0.161,8.8654,359.5801,355.514
431.1601,0.0438,1.6167,0.161,8.849,359.623,355.55
431.1725,0.0439,1.6166,0.161,8.8619,359.645,355.5254
431.183,0.0439,1.6166,0.161,8.8691,359.6591,355.4832
431.1936,0.0439,1.6167,0.161,8.897,359.7488,355.5205
431.2049,0.0439,1.6166,0.1611,8.9114,359.7426,355.5176
431.2158,0.0439,1.6165,0.161,8.9342,359.7745,355.5247
431.227,0.0439,1.6165,0.1611,8.9321,359.8509,355.5179
431.2378,0.0438,1.6165,0.1611,8.9038,359.8207,355.5043
431.2491,0.0438,1.6165,0.1611,8.9265,359.8332,355.4987
431.2604,0.0437,1.6166,0.1612,8.9387,359.8638,355.5012
431.2722,0.0436,1.6166,0.1612,8.9343,359.8641,355.4631
431.2826,0.0435,1.6166,0.1613,8.936,359.8805,355.4998
431.2937,0.0436,1.6165,0.1614,8.9519,359.851,355.487
431.3049,0.0435,1.6164,0.1614,8.9445,359.8639,355.5432
431.316,0.0434,1.6165,0.1615,8.9046,359.855,355.4976
431.3269,0.0434,1.6165,0.1615,8.8982,359.8334,355.4879
431.3379,0.0433,1.6165,0.1616,8.9482,359.8418,355.4961
431.349,0.0433,1.6165,0.1616,8.9588,359.829,355.515
431.36,0.0432,1.6165,0.1617,8.8989,359.8655,355.5318
431.3723,0.0432,1.6165,0.1618,8.9255,359.894,355.5178
431.3824,0.0431,1.6165,0.1618,8.9237,359.9181,355.5424
431.3935,0.043,1.6166,0.1619,8.9197,359.8883,355.5595
431.4049,0.0431,1.6165,0.162,8.9193,359.8845,355.5399
431.4158,0.0429,1.6165,0.162,8.9387,359.8824,355.539
431.4267,0.0429,1.6165,0.162,8.9109,359.9443,355.5483
431.438,0.0429,1.6166,0.162,8.8893,359.9364,355.5733
431.4488,0.0428,1.6166,0.1621,8.9285,359.9405,355.5346
431.4601,0.0427,1.6165,0.1622,8.8974,359.9183,355.5619
431.4713,0.0427,1.6166,0.1622,8.8888,359.9496,355.536
431.4822,0.0427,1.6167,0.1623,8.8743,359.9592,355.5185
431.494,0.0427,1.6167,0.1624,8.8605,0.0036,355.5174
431.505,0.0426,1.6168,0.1625,8.763,0.0315,355.5003
431.5161,0.0426,1.6167,0.1626,8.7738,0.0432,355.4773
431.5269,0.0424,1.6167,0.1627,8.8323,0.0872,355.4264
431.5381,0.0423,1.6167,0.1627,8.8067,0.0843,355.4317
431.5493,0.0422,1.6167,0.1628,8.8238,0.1152,355.4618
431.5604,0.0421,1.6167,0.1628,8.7951,0.1398,355.4712
431.5715,0.0419,1.6167,0.1628,8.8469,0.1154,355.4664
431.5821,0.0418,1.6167,0.1629,8.86,0.1472,355.4858
431.5938,0.0415,1.6167,0.163,8.8777,0.1876,355.5094
431.6047,0.0414,1.6168,0.163,8.8908,0.1652,355.5274
431.6158,0.0412,1.6168,0.163,8.8488,0.1376,355.5433
431.6274,0.0409,1.6168,0.1631,8.9152,0.1562,355.6035
431.6381,0.0408,1.6169,0.1632,8.8896,0.1388,355.5767
431.649,0.0406,1.6169,0.1631,8.8989,0.0436,355.5762
431.6602,0.0403,1.6169,0.1633,8.8441,0.0678,355.5884
431.6714,0.0403,1.6168,0.1632,8.8178,0.0125,355.5786
431.6824,0.0401,1.6168,0.1632,8.8632,359.9595,355.5909
431.6939,0.04,1.6169,0.1633,8.8076,359.8948,355.5667
431.7045,0.0399,1.6169,0.1633,8.8014,359.9383,355.6378
431.7157,0.0399,1.6169,0.1633,8.7746,359.8815,355.5698
431.7271,0.0397,1.6169,0.1633,8.7596,359.8269,355.5187
431.7386,0.0397,1.6168,0.1633,8.7078,359.8497,355.5314
431.7494,0.0397,1.6169,0.1633,8.7043,359.8878,355.5182
431.7603,0.0396,1.6168,0.1632,8.7035,359.8812,355.5814
431.7718,0.0395,1.6168,0.1632,8.685,359.8978,355.5412
431.7828,0.0395,1.6168,0.1632,8.7003,359.8732,355.5918
431.7945,0.0395,1.6169,0.1632,8.6687,359.8716,355.5784
431.8052,0.0395,1.617,0.1632,8.6376,359.8518,355.5449
