time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.356,0.0074,1.261,0.3647,55.5822,170.7635,19.8796
265.3676,0.0073,1.2608,0.365,55.485,170.6884,19.8101
265.3781,0.0073,1.2606,0.3654,55.4017,170.6765,19.7831
265.3892,0.0073,1.2604,0.3656,55.378,170.7023,19.7697
265.4018,0.0072,1.2602,0.3658,55.3781,170.722,19.7243
265.4117,0.0071,1.2599,0.366,55.3611,170.709,19.6363
265.4227,0.007,1.2596,0.3664,55.3096,170.6843,19.5483
265.4337,0.0069,1.2594,0.3667,55.2313,170.6412,19.4734
265.4449,0.0068,1.2591,0.3671,55.1219,170.6321,19.4644
265.4558,0.0067,1.2589,0.3675,55.0148,170.6277,19.4802
265.467,0.0067,1.2587,0.3679,54.8793,170.6824,19.5244
265.4783,0.0067,1.2585,0.3683,54.7767,170.8102,19.6143
265.4893,0.0068,1.2584,0.3685,54.7437,170.8722,19.6405
265.501,0.0067,1.2583,0.3688,54.7546,170.9139,19.5882
265.5114,0.0067,1.2583,0.3689,54.7675,170.9151,19.5104
265.5226,0.0066,1.2582,0.369,54.7791,170.9256,19.4676
265.5338,0.0065,1.2581,0.3692,54.786,170.8916,19.4124
265.5448,0.0064,1.2581,0.3693,54.7823,170.8443,19.3757
265.5561,0.0064,1.258,0.3695,54.7609,170.7813,19.3341
265.567,0.0064,1.2579,0.3698,54.7186,170.7706,19.3302
265.578,0.0065,1.2578,0.3701,54.6524,170.8207,19.3952
265.589,0.0065,1.2578,0.3703,54.6065,170.8796,19.4528
265.6019,0.0066,1.2577,0.3705,54.5846,170.9559,19.4885
265.6116,0.0066,1.2577,0.3707,54.5755,170.992,19.4859
265.6227,0.0066,1.2576,0.3707,54.599,170.9689,19.4274
265.6339,0.0065,1.2576,0.3708,54.6147,170.9034,19.3432
265.6449,0.0064,1.2576,0.3709,54.6351,170.7792,19.2402
265.6559,0.0064,1.2576,0.371,54.6506,170.6613,19.1623
265.6669,0.0064,1.2576,0.3711,54.6577,170.636,19.1414
265.6781,0.0065,1.2575,0.3713,54.6552,170.6643,19.1706
265.6894,0.0065,1.2575,0.3715,54.6376,170.7148,19.2044
265.7006,0.0066,1.2573,0.3718,54.5739,170.8026,19.2383
265.7116,0.0066,1.2572,0.3721,54.4835,170.8737,19.2689
265.7229,0.0065,1.2571,0.3722,54.4418,170.875,19.2776
265.7339,0.0064,1.2571,0.3723,54.4489,170.7919,19.2203
265.7451,0.0062,1.2571,0.3723,54.4878,170.6517,19.0821
265.7558,0.0061,1.2571,0.3724,54.5399,170.5645,18.9774
265.7671,0.0062,1.2572,0.3725,54.567,170.6008,18.9969
265.7781,0.0063,1.2572,0.3724,54.5898,170.7025,19.0733
265.7892,0.0061,1.2572,0.3726,54.5594,170.7709,19.1618
265.8004,0.0063,1.2571,0.3727,54.5593,170.7967,19.1837
265.8115,0.0058,1.2571,0.3728,54.5341,170.7038,19.1412
265.8227,0.0058,1.2571,0.3729,54.53,170.5868,19.0628
265.8339,0.0055,1.2571,0.373,54.5303,170.4943,18.9785
265.8449,0.0054,1.2572,0.373,54.5705,170.4694,18.9562
265.8561,0.0055,1.2572,0.373,54.6062,170.5136,18.9727
265.8676,0.0055,1.2572,0.373,54.6421,170.5785,19.0303
265.8785,0.0054,1.2572,0.3731,54.6386,170.6049,19.0658
265.8893,0.0053,1.2571,0.3733,54.5923,170.5919,19.0819
265.9004,0.0053,1.257,0.3735,54.5467,170.5899,19.104
265.9113,0.0052,1.2569,0.3736,54.5287,170.5846,19.1309
265.9229,0.0051,1.2568,0.3737,54.5223,170.5368,19.0966
265.9348,0.005,1.2567,0.3738,54.525,170.4782,19.0373
265.9457,0.0048,1.2565,0.3738,54.5327,170.4028,18.9618
265.9568,0.0047,1.2563,0.3739,54.5277,170.3572,18.9267
265.9677,0.0047,1.2561,0.374,54.5146,170.3338,18.882
265.9789,0.0046,1.2559,0.3742,54.4575,170.3138,18.8174
265.99,0.0045,1.2557,0.3743,54.389,170.2933,18.7883
266.0009,0.0044,1.2555,0.3744,54.3327,170.2311,18.7744
266.0121,0.0043,1.2553,0.3744,54.3079,170.1723,18.762
266.0228,0.0043,1.2552,0.3745,54.2852,170.1326,18.7747
266.0345,0.0043,1.255,0.3746,54.2791,170.1615,18.794
266.0453,0.0044,1.2549,0.3747,54.2853,170.2257,18.8042
266.0562,0.0044,1.2547,0.3748,54.2804,170.3164,18.8308
266.0671,0.0044,1.2545,0.3749,54.2419,170.3499,18.823
266.0782,0.0044,1.2543,0.3751,54.1445,170.3918,18.8636
266.0892,0.0044,1.2541,0.3753,54.0535,170.4319,18.9524
266.1004,0.0044,1.2539,0.3755,53.9443,170.464,19.0473
266.1115,0.0045,1.2538,0.3758,53.8631,170.5718,19.1939
266.1231,0.0048,1.2536,0.3764,53.7042,170.8194,19.4934
266.1337,0.0049,1.2534,0.3772,53.4654,171.0901,19.8421
266.1449,0.005,1.2531,0.3786,53.0515,171.4812,20.3581
266.1559,0.0048,1.2529,0.3807,52.5304,171.6686,20.8168
266.1669,0.0042,1.253,0.383,52.1135,171.4164,20.8354
266.1782,0.0035,1.2535,0.3868,51.5205,171.2027,20.8066
266.1891,0.0028,1.254,0.3911,50.8358,171.1214,20.8731
266.2003,0.0018,1.2553,0.3972,49.9954,170.899,20.8599
266.2118,0.001,1.2572,0.4029,49.5191,170.5071,20.5217
266.2225,0.0003,1.261,0.4104,49.5451,169.9125,19.8575
266.2339,0.0001,1.2653,0.4174,50.1122,169.6581,19.261
266.2448,0.0004,1.271,0.4268,50.9938,170.1132,18.857
266.2555,0.0009,1.2765,0.4367,51.5478,170.9191,18.6845
266.2674,0.0015,1.2828,0.4489,51.8074,171.9136,18.5856
266.2779,0.002,1.2892,0.4616,51.8511,172.6959,18.4555
266.289,0.0025,1.297,0.4768,51.7031,173.5753,18.3442
266.3,0.0027,1.3047,0.4906,51.7533,174.2973,18.1682
266.3113,0.0024,1.3152,0.5065,52.5589,174.6408,17.525
266.3221,0.0024,1.3275,0.5229,54.1138,174.6212,16.5444
266.3334,0.0031,1.3386,0.5369,55.8319,175.1167,16.1971
266.3443,0.0041,1.3519,0.5537,58.1528,176.1648,16.1318
266.3554,0.0049,1.3631,0.5688,60.0376,177.173,16.0226
266.3663,0.0057,1.3763,0.5884,61.7108,178.5391,15.7076
266.3773,0.0063,1.3872,0.6058,62.274,179.8334,15.3119
266.3885,0.0066,1.4005,0.6275,62.1519,181.7352,15.1835
266.3995,0.0062,1.4117,0.6458,61.8784,183.11,15.366
266.4107,0.0045,1.4257,0.6682,61.4298,183.1897,14.7145
266.4216,0.0034,1.4408,0.6898,61.2149,182.044,13.8425
266.4329,0.0039,1.4565,0.7114,61.4109,182.2199,14.6065
266.4451,0.0051,1.471,0.7316,61.9701,184.011,16.0836
266.4555,0.0059,1.4861,0.7526,62.7284,186.2252,16.9459
266.4661,0.006,1.4973,0.7684,63.5033,188.4114,17.1806
266.4776,0.0054,1.5111,0.7887,64.4502,190.5221,16.8215
266.4883,0.0039,1.5221,0.8062,65.1927,190.873,15.5118
266.4992,0.0017,1.5341,0.8278,65.8086,189.905,12.9434
266.5108,-0.0001,1.5434,0.8468,65.9129,188.9366,10.7459
266.5218,-0.0007,1.5542,0.8723,65.2043,188.5991,9.1353
266.5327,0.0006,1.5635,0.8979,63.7449,190.2242,9.8404
266.5449,0.0027,1.5691,0.9174,62.2106,192.5023,11.4921
266.5552,0.006,1.5752,0.9466,59.593,195.4201,13.2645
266.5661,0.0071,1.5781,0.9665,57.6234,196.7308,13.5786
266.5772,0.0068,1.5805,0.9904,55.9428,196.6562,12.1395
266.5887,0.0057,1.5814,1.0093,54.7579,195.2513,9.8072
266.5997,0.0054,1.5816,1.0307,53.4272,193.0535,6.9713
266.6107,0.0063,1.5807,1.0465,52.6246,191.4012,4.8301
