time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0939,0.0314,1.5499,0.1527,35.0889,353.2209,355.2511
457.1051,0.031,1.5498,0.1525,34.791,353.3277,355.2651
457.1158,0.0305,1.5497,0.1524,34.727,353.4154,355.3224
457.1272,0.0298,1.55,0.1525,34.7421,353.44,355.515
457.1384,0.0293,1.5503,0.1526,34.6607,353.3547,355.7555
457.1496,0.0289,1.5503,0.1524,34.5081,353.2563,355.985
457.1606,0.0287,1.5499,0.1521,34.4482,353.2476,356.1229
457.1718,0.0285,1.5493,0.1516,34.4259,353.0818,356.1553
457.1832,0.0284,1.5491,0.1513,34.5969,353.04,356.3179
457.1942,0.0284,1.5492,0.151,34.7711,352.9143,356.4258
457.2051,0.0288,1.5494,0.1507,34.7987,352.8778,356.5274
457.2164,0.029,1.5498,0.1507,34.7096,352.9286,356.551
457.2275,0.0296,1.5502,0.1506,34.6779,353.0451,356.5714
457.2385,0.0299,1.5504,0.1505,34.6129,353.1508,356.6921
457.2496,0.0304,1.5508,0.1504,34.4758,353.4221,356.8129
457.261,0.0309,1.5513,0.1506,34.4239,353.6699,356.8945
457.2723,0.0313,1.552,0.1507,34.2933,353.9362,357.0412
457.2835,0.0319,1.5529,0.1511,34.0414,354.2035,357.0941
457.2945,0.0323,1.5533,0.1511,33.8468,354.4444,357.2415
457.3055,0.0326,1.5538,0.1512,33.5599,354.7669,357.4365
457.3169,0.0328,1.5543,0.1514,33.2987,355.0789,357.6394
457.3281,0.0331,1.5545,0.1516,33.1958,355.2615,357.8687
457.339,0.0335,1.555,0.1519,33.0455,355.4913,358.0764
457.3499,0.0339,1.5556,0.1522,32.9056,355.7162,358.2399
457.361,0.0346,1.5562,0.1526,32.6064,355.9308,358.3113
457.3724,0.0351,1.5565,0.1528,32.3443,356.1271,358.356
457.3835,0.0356,1.5566,0.153,32.1086,356.413,358.4669
457.3959,0.0359,1.5566,0.1532,31.9902,356.5352,358.4073
457.4056,0.0362,1.5569,0.1534,31.864,356.7599,358.4304
457.4167,0.0364,1.5574,0.1535,31.775,356.8322,358.3836
457.4279,0.0368,1.5583,0.1539,31.5636,356.8601,358.2452
457.4391,0.0372,1.5591,0.1541,31.3211,356.8647,358.1497
