time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6968,0.013,1.6,0.1754,17.3015,355.906,355.3579
150.7081,0.0131,1.5999,0.1755,17.2699,355.9023,355.3069
150.7191,0.013,1.5997,0.1756,17.3386,355.8829,355.2847
150.7302,0.0129,1.5996,0.1757,17.3717,355.9007,355.2657
150.7411,0.0128,1.5996,0.1759,17.432,355.8898,355.2889
150.7524,0.0126,1.5996,0.176,17.4824,355.9034,355.281
150.7635,0.0127,1.5995,0.1762,17.4766,355.9275,355.3311
150.7745,0.0127,1.5996,0.1763,17.5554,355.8476,355.3063
150.7862,0.0125,1.5996,0.1765,17.5203,355.8719,355.2961
150.7968,0.0125,1.5995,0.1767,17.5328,355.9045,355.3299
150.8079,0.0125,1.5994,0.1768,17.5027,355.8911,355.3253
150.8189,0.0124,1.5994,0.177,17.546,355.9222,355.3418
150.8302,0.0124,1.5994,0.1771,17.5406,355.9588,355.3307
150.8409,0.0124,1.5994,0.1773,17.5445,356.009,355.3346
150.8521,0.0124,1.5995,0.1775,17.5087,355.992,355.3006
150.8639,0.0125,1.5994,0.1776,17.4998,356.0464,355.3052
150.8747,0.0124,1.5994,0.1778,17.433,356.107,355.2788
150.8865,0.0124,1.5992,0.1779,17.4138,356.1289,355.2763
150.8967,0.0125,1.5992,0.1781,17.4547,356.177,355.2369
150.9079,0.0124,1.599,0.1783,17.4243,356.2499,355.256
150.9186,0.0125,1.5988,0.1785,17.51,356.2724,355.2408
150.9301,0.0124,1.5984,0.1788,17.5998,356.3131,355.2254
150.9414,0.0124,1.5981,0.1789,17.7341,356.3547,355.1962
150.952,0.0124,1.5977,0.1791,17.8826,356.3882,355.2358
150.9636,0.0124,1.5973,0.1792,18.0714,356.3832,355.2207
150.9746,0.0123,1.5968,0.1794,18.3209,356.4266,355.2607
150.9859,0.0123,1.5963,0.1796,18.5562,356.4908,355.2315
150.9965,0.0123,1.5957,0.1798,18.9003,356.4702,355.2026
151.008,0.0122,1.5952,0.18,19.221,356.5059,355.2479
151.0188,0.0121,1.5946,0.1802,19.5099,356.5283,355.295
151.03,0.0121,1.594,0.1804,19.9303,356.5596,355.2961
151.041,0.0121,1.5935,0.1805,20.2428,356.5139,355.2838
151.0518,0.012,1.5928,0.1808,20.6338,356.5766,355.3122
151.0634,0.012,1.5923,0.1809,20.9709,356.6002,355.3465
151.0746,0.0119,1.5922,0.1812,21.2646,356.5585,355.3384
151.0854,0.0117,1.5923,0.1814,21.4138,356.5542,355.378
151.0964,0.0116,1.5928,0.1815,21.5053,356.5555,355.4225
151.1082,0.0114,1.593,0.1816,21.427,356.4755,355.3784
151.1187,0.0113,1.5929,0.1818,21.338,356.4804,355.3979
151.1302,0.0111,1.5928,0.1819,21.2711,356.3817,355.3279
151.141,0.0109,1.5928,0.1819,21.2359,356.3707,355.3885
151.1524,0.0106,1.5927,0.1821,21.2042,356.3369,355.4599
151.1633,0.0105,1.5926,0.1822,21.2263,356.2482,355.468
151.1747,0.0102,1.5924,0.1823,21.2475,356.1739,355.4582
151.1855,0.0101,1.592,0.1823,21.3005,356.1272,355.4885
151.1973,0.01,1.5918,0.1824,21.416,356.0862,355.5565
151.2083,0.0097,1.5915,0.1823,21.5673,356.016,355.593
151.2187,0.0096,1.5913,0.1823,21.6859,355.9872,355.5844
151.2299,0.0095,1.5911,0.1823,21.8184,355.9549,355.5615
