time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0552,0.0091,1.2368,0.389,47.3957,175.2987,15.6028
251.0665,0.0092,1.2368,0.3891,47.3798,175.3084,15.5856
251.0779,0.0094,1.2369,0.3891,47.3811,175.3206,15.5771
251.0885,0.0095,1.237,0.3892,47.3907,175.3224,15.5823
251.0997,0.0096,1.2371,0.3893,47.3997,175.328,15.5984
251.1107,0.0098,1.2372,0.3895,47.4132,175.3704,15.6538
251.1219,0.0101,1.2373,0.3896,47.4276,175.4391,15.7193
251.133,0.0102,1.2374,0.3897,47.4584,175.5017,15.7613
251.1443,0.0103,1.2375,0.3898,47.4885,175.4948,15.7307
251.155,0.0104,1.2377,0.3899,47.5183,175.4728,15.6588
251.1661,0.0104,1.2379,0.39,47.5436,175.4362,15.6208
251.1778,0.0105,1.238,0.3901,47.5868,175.4307,15.6406
251.1885,0.0107,1.2382,0.3902,47.6133,175.4505,15.6871
251.1997,0.0108,1.2383,0.3903,47.6282,175.4645,15.696
251.2109,0.0109,1.2385,0.3904,47.6201,175.4849,15.6757
251.2218,0.011,1.2387,0.3905,47.6297,175.5239,15.699
251.2328,0.0112,1.239,0.3905,47.6657,175.5625,15.7831
251.2442,0.0112,1.2392,0.3905,47.7265,175.573,15.8171
251.2552,0.0113,1.2394,0.3905,47.7948,175.575,15.8282
251.2664,0.0114,1.2395,0.3905,47.8282,175.5641,15.8186
251.2774,0.0114,1.2396,0.3906,47.822,175.5797,15.8195
251.2887,0.0115,1.2397,0.3907,47.8035,175.5936,15.8356
251.3002,0.0115,1.2399,0.3907,47.8134,175.5804,15.8592
251.3108,0.0115,1.2401,0.3908,47.8393,175.57,15.8709
251.322,0.0116,1.2403,0.3908,47.8875,175.5719,15.8886
251.3331,0.0116,1.2403,0.3909,47.9293,175.5733,15.9014
251.3443,0.0117,1.2404,0.3909,47.9379,175.5796,15.8989
251.3554,0.0118,1.2405,0.391,47.9122,175.6228,15.9029
