time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2504,-0.0041,1.5962,0.11,18.3626,1.7649,357.3597
91.2615,-0.0042,1.5962,0.1102,18.3765,1.736,357.2991
91.2726,-0.0041,1.5962,0.1104,18.3658,1.7427,357.3381
91.2835,-0.0041,1.5961,0.1106,18.367,1.7302,357.3556
91.2953,-0.0041,1.5961,0.1108,18.3879,1.7953,357.3478
91.3059,-0.0041,1.596,0.111,18.3553,1.7844,357.4406
91.317,-0.0041,1.5962,0.1112,18.4216,1.7479,357.4089
91.3281,-0.004,1.5962,0.1113,18.435,1.7973,357.3676
91.3397,-0.004,1.5963,0.1115,18.4327,1.7899,357.3788
91.3506,-0.004,1.5963,0.1117,18.3473,1.8103,357.3675
91.3614,-0.004,1.5963,0.1118,18.3652,1.8117,357.3437
91.3724,-0.0039,1.5962,0.112,18.3489,1.8015,357.3688
91.3837,-0.0038,1.5963,0.1122,18.3044,1.831,357.3496
91.3956,-0.0039,1.5962,0.1124,18.351,1.8615,357.3655
91.4057,-0.0038,1.5963,0.1125,18.3152,1.8533,357.3259
91.417,-0.0037,1.5962,0.1127,18.2775,1.8198,357.3726
91.428,-0.0037,1.5963,0.1129,18.328,1.8526,357.3473
91.4392,-0.0037,1.5962,0.113,18.3122,1.8462,357.315
91.4502,-0.0037,1.5962,0.1131,18.3183,1.9349,357.3474
91.4614,-0.0036,1.5962,0.1133,18.3314,1.8912,357.3412
91.4725,-0.0036,1.5962,0.1136,18.3055,1.9609,357.3573
91.4835,-0.0035,1.5962,0.1136,18.3689,1.9344,357.3359
91.4956,-0.0036,1.5962,0.1139,18.3241,1.9761,357.3854
91.5058,-0.0035,1.5962,0.114,18.3369,1.9575,357.3582
91.5167,-0.0035,1.5963,0.1142,18.3233,2.024,357.39
91.5279,-0.0035,1.5963,0.1143,18.3181,2.0134,357.3689
91.5392,-0.0034,1.5963,0.1145,18.335,1.9961,357.3734
91.5506,-0.0034,1.5963,0.1147,18.3054,2.0161,357.3667
91.5613,-0.0034,1.5964,0.1149,18.3103,1.9907,357.3774
91.5721,-0.0033,1.5963,0.115,18.2621,2.0901,357.4253
91.5838,-0.0033,1.5963,0.1152,18.2771,2.0253,357.397
91.595,-0.0033,1.5964,0.1153,18.3025,2.004,357.3619
91.6057,-0.0032,1.5964,0.1155,18.2694,2.036,357.3752
91.6172,-0.0032,1.5964,0.1156,18.2658,2.0308,357.3914
91.6282,-0.0032,1.5964,0.1158,18.2835,2.092,357.3572
91.6391,-0.0032,1.5963,0.116,18.2802,2.0663,357.3764
91.6504,-0.0032,1.5965,0.1161,18.3089,2.1555,357.3755
91.6614,-0.003,1.5964,0.1163,18.3399,2.1354,357.3622
91.6726,-0.0031,1.5964,0.1164,18.2956,2.1087,357.3999
91.6838,-0.003,1.5964,0.1165,18.2679,2.1909,357.402
91.6948,-0.003,1.5964,0.1166,18.3153,2.1704,357.3586
91.7059,-0.003,1.5964,0.1167,18.3158,2.1712,357.3624
91.7176,-0.003,1.5964,0.1169,18.3243,2.2061,357.3601
91.728,-0.0029,1.5963,0.1171,18.3395,2.1833,357.3616
91.7393,-0.0029,1.5963,0.1172,18.32,2.2176,357.3557
91.7502,-0.0029,1.5963,0.1173,18.3168,2.2458,357.3435
91.7611,-0.0029,1.5963,0.1175,18.2871,2.2305,357.3201
91.7724,-0.0029,1.5963,0.1176,18.3433,2.266,357.2694
91.7839,-0.0029,1.5963,0.1177,18.34,2.2848,357.2461
91.7946,-0.0029,1.5963,0.1178,18.3002,2.3111,357.2641
91.8058,-0.0029,1.5963,0.118,18.3605,2.3304,357.2962
91.8171,-0.003,1.5962,0.1181,18.3707,2.3144,357.2995
91.8279,-0.0029,1.5962,0.1182,18.3893,2.3558,357.3148
