time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8389,0.0231,1.3027,0.3978,56.9565,174.672,23.4439
465.8503,0.0231,1.3025,0.3979,56.8826,174.6291,23.4359
465.8614,0.0231,1.3023,0.398,56.8181,174.6392,23.4806
465.8723,0.0232,1.3021,0.398,56.7449,174.6639,23.5569
465.8837,0.0232,1.302,0.3979,56.7182,174.6996,23.6451
465.8948,0.0233,1.3019,0.3978,56.718,174.7228,23.7459
465.9056,0.0235,1.3019,0.3976,56.7675,174.7992,23.8761
465.917,0.0238,1.3019,0.3972,56.8452,174.942,24.0703
465.928,0.0241,1.302,0.3969,56.9003,175.1189,24.251
465.9389,0.0246,1.3023,0.3964,56.9461,175.3921,24.5106
465.9503,0.0252,1.3026,0.3958,56.9992,175.7916,24.9369
465.961,0.0256,1.303,0.3953,57.0574,176.0957,25.3095
465.9727,0.026,1.3034,0.3945,57.1557,176.3235,25.6757
465.9836,0.0262,1.3039,0.3938,57.2633,176.4359,25.9178
465.9949,0.0263,1.3044,0.393,57.389,176.3993,26.0299
466.0057,0.0263,1.3048,0.3924,57.4931,176.3296,26.0811
466.0168,0.0263,1.3053,0.3917,57.5958,176.2003,26.0707
466.028,0.0263,1.3059,0.391,57.6787,176.0948,26.0822
466.0388,0.0264,1.3063,0.3905,57.7425,176.048,26.1413
466.0503,0.0266,1.3067,0.39,57.8061,176.0857,26.2731
466.0613,0.0268,1.307,0.3897,57.8498,176.1932,26.4182
466.0723,0.0269,1.3073,0.3892,57.8921,176.3304,26.5471
466.0836,0.027,1.3076,0.3889,57.953,176.4155,26.5788
466.0949,0.027,1.3078,0.3884,58.0752,176.4406,26.5258
466.1059,0.0269,1.308,0.3879,58.219,176.3616,26.3602
466.1168,0.0267,1.3082,0.3875,58.3882,176.2117,26.0688
466.128,0.0265,1.3083,0.387,58.54,176.0236,25.7299
466.1395,0.0264,1.3084,0.3868,58.6188,175.9163,25.5196
466.1504,0.0263,1.3085,0.3865,58.683,175.8996,25.3957
466.1613,0.0263,1.3086,0.3863,58.7238,175.9978,25.4375
466.1735,0.0264,1.3086,0.3862,58.7083,176.1917,25.595
466.1834,0.0265,1.3088,0.3861,58.6826,176.3996,25.7457
466.1949,0.0264,1.3091,0.3858,58.6898,176.5441,25.834
466.206,0.0262,1.3096,0.3855,58.788,176.5391,25.7901
466.2172,0.0259,1.3101,0.3851,58.8982,176.4842,25.7139
466.2281,0.0256,1.3108,0.3849,58.9899,176.4703,25.6782
466.239,0.0253,1.3116,0.3848,59.0359,176.5135,25.7517
466.2503,0.0248,1.3128,0.3848,59.0788,176.6117,25.923
466.2617,0.0244,1.3139,0.3847,59.1425,176.7405,26.1201
466.2725,0.0237,1.3153,0.3845,59.2901,176.7837,26.2739
466.2837,0.0231,1.3164,0.3842,59.5048,176.5696,26.2309
466.2948,0.0222,1.3176,0.3841,59.764,175.9966,25.9213
466.3056,0.0216,1.3184,0.3841,59.9466,175.6002,25.709
466.3167,0.0212,1.3191,0.3846,59.9749,175.3769,25.6033
466.3283,0.0211,1.3197,0.3853,59.8065,175.4035,25.6693
466.3389,0.0214,1.32,0.3861,59.6524,175.7093,25.9605
466.3501,0.0216,1.3203,0.3869,59.5417,176.2672,26.3514
466.3614,0.0217,1.3203,0.3876,59.4923,176.6511,26.539
466.3732,0.0213,1.3201,0.3885,59.4701,176.8141,26.4555
466.3834,0.0206,1.32,0.3895,59.4229,176.6467,26.0822
466.3953,0.0193,1.3204,0.391,59.2785,176.2048,25.5018
466.4055,0.0174,1.321,0.393,59.0798,175.7284,24.9771
466.4166,0.0146,1.3227,0.3956,58.8122,174.7732,24.2252
466.4278,0.0115,1.3253,0.3989,58.492,173.7005,23.4758
466.4395,0.0079,1.3306,0.4038,58.0044,172.7457,23.1565
466.4503,0.0052,1.3381,0.4094,57.5959,173.2405,24.6091
466.4612,0.0033,1.3461,0.4139,57.5253,174.5557,26.7913
466.4724,0.0007,1.3576,0.4177,58.3753,176.0819,28.8154
466.4835,-0.0025,1.3689,0.4196,60.0036,176.744,29.0844
466.4948,-0.0067,1.3837,0.4204,62.7671,177.2812,28.483
466.5054,-0.0108,1.3978,0.4207,65.626,177.9626,28.1671
466.5168,-0.0153,1.413,0.4211,68.6427,179.2339,28.7076
466.5282,-0.0206,1.4289,0.4229,71.24,180.3409,29.5025
466.5395,-0.0253,1.4416,0.4256,72.8026,181.118,30.3129
466.55,-0.0318,1.457,0.4305,74.3667,182.565,32.0385
466.5613,-0.0374,1.4675,0.4361,74.8867,183.1922,33.1424
466.5725,-0.0454,1.4804,0.446,74.6609,183.6589,34.5102
466.584,-0.0528,1.4899,0.4559,73.6249,183.4428,35.2333
466.5954,-0.0629,1.4999,0.4688,71.8078,181.3717,34.4762
466.6058,-0.0758,1.5098,0.4832,69.8282,177.1497,31.6103
466.6172,-0.0848,1.5171,0.4925,68.8878,173.2472,28.4816
