time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.0847,0.0381,1.612,0.1469,10.0304,358.6122,354.561
498.0959,0.0383,1.6119,0.1473,10.0299,358.6413,354.541
498.1068,0.0383,1.6121,0.1476,10.0019,358.6307,354.5167
498.1183,0.0384,1.612,0.148,9.9651,358.5572,354.535
498.1288,0.0386,1.6121,0.1483,9.8894,358.5116,354.5538
498.1408,0.0387,1.6124,0.1487,9.7787,358.5111,354.5802
498.1514,0.0391,1.6125,0.1491,9.6648,358.4498,354.5258
498.1622,0.0392,1.6126,0.1495,9.5464,358.444,354.4843
498.1739,0.0393,1.6124,0.1499,9.4807,358.4248,354.4589
498.1848,0.0394,1.6123,0.1503,9.4202,358.3623,354.4138
498.1958,0.0397,1.6121,0.1506,9.439,358.3065,354.4406
498.2068,0.0398,1.6121,0.1509,9.4177,358.3156,354.4308
498.2181,0.0401,1.6122,0.1513,9.4074,358.3608,354.4378
498.2292,0.0403,1.6122,0.1515,9.3728,358.3693,354.4255
498.2408,0.0406,1.6122,0.1519,9.3295,358.3783,354.4203
498.2515,0.0409,1.6122,0.1522,9.2887,358.4466,354.4303
498.2628,0.0411,1.6121,0.1525,9.2607,358.5154,354.4111
498.2736,0.0413,1.6121,0.1527,9.2686,358.5547,354.3776
498.285,0.0416,1.6121,0.153,9.2603,358.5801,354.421
498.2959,0.0417,1.612,0.1533,9.222,358.6994,354.3606
498.3069,0.0419,1.612,0.1535,9.2273,358.7679,354.3615
498.3179,0.0421,1.6119,0.1537,9.2076,358.8464,354.3907
498.3291,0.0424,1.612,0.154,9.2056,358.9557,354.3685
498.3402,0.0425,1.6119,0.1543,9.1743,358.9901,354.3739
498.3511,0.0427,1.6118,0.1544,9.1798,359.0599,354.363
498.3625,0.0428,1.6119,0.1546,9.1349,359.0905,354.3649
498.3738,0.0429,1.6119,0.1548,9.1519,359.1798,354.348
498.3846,0.0431,1.6118,0.1549,9.0786,359.2488,354.3427
498.3959,0.0431,1.6118,0.1551,9.0787,359.2707,354.3027
498.4069,0.0432,1.6117,0.1553,9.0364,359.2824,354.2986
498.4178,0.0432,1.6117,0.1556,9.0554,359.3365,354.2948
498.4291,0.0433,1.6117,0.1557,8.9674,359.33,354.2632
498.4402,0.0433,1.6118,0.1557,8.9865,359.331,354.2455
498.4513,0.0433,1.6117,0.156,8.9914,359.3091,354.2406
498.4629,0.0433,1.6117,0.156,8.9363,359.2643,354.2097
498.4738,0.0433,1.6118,0.1562,8.9125,359.2721,354.2177
498.485,0.0433,1.6119,0.1564,8.8255,359.1763,354.1699
498.4956,0.0433,1.6118,0.1565,8.7567,359.1538,354.2289
498.5067,0.0432,1.612,0.1567,8.6737,359.1161,354.2032
498.5181,0.0432,1.6121,0.1569,8.6363,359.0257,354.2146
498.5293,0.0431,1.6121,0.1572,8.546,359.001,354.2068
498.5401,0.043,1.6122,0.1575,8.4798,358.9929,354.2591
498.5514,0.0429,1.6123,0.1576,8.3807,358.962,354.2829
498.5629,0.0428,1.6124,0.1581,8.3619,358.8885,354.2646
498.5735,0.0427,1.6126,0.1585,8.3047,358.7908,354.2663
498.5848,0.0425,1.6127,0.1589,8.2674,358.7578,354.2656
498.5957,0.0423,1.613,0.1595,8.173,358.6491,354.2732
498.6069,0.0422,1.6131,0.1598,8.1276,358.5967,354.2562
498.618,0.0421,1.6132,0.1604,8.1108,358.4904,354.2278
498.6294,0.0423,1.6136,0.1609,8.1043,358.469,354.1616
498.6404,0.0423,1.6137,0.1613,8.0762,358.436,354.1991
498.6513,0.0424,1.6138,0.1619,7.9718,358.491,354.2265
498.663,0.0423,1.6142,0.1624,7.9373,358.4901,354.2182
498.6737,0.0422,1.6143,0.1631,7.8919,358.6054,354.284
498.6849,0.0423,1.6145,0.1636,7.9455,358.653,354.2701
498.6958,0.0421,1.6148,0.1643,7.8595,358.7227,354.2661
498.7072,0.042,1.615,0.1649,7.7832,358.7488,354.3027
498.7181,0.0418,1.6152,0.1654,7.7324,358.7996,354.3112
498.7292,0.0415,1.6152,0.1661,7.6599,358.7998,354.2723
498.7403,0.041,1.6155,0.1666,7.6488,358.8971,354.3672
498.7513,0.0404,1.6159,0.1672,7.7158,358.886,354.4948
498.7625,0.0397,1.6164,0.1678,7.6734,358.7754,354.6102
498.7736,0.039,1.6171,0.1685,7.5669,358.6883,354.758
498.7848,0.0384,1.6176,0.1692,7.4278,358.5775,354.8575
498.7959,0.0375,1.6184,0.17,7.1237,358.3959,355.0011
498.807,0.0365,1.619,0.171,6.7658,358.2743,355.1015
498.8182,0.0358,1.6194,0.1715,6.5151,358.1662,355.1451
498.8293,0.0343,1.6201,0.1734,6.1583,357.8513,355.1832
498.8403,0.0331,1.6207,0.1745,5.8993,357.6932,355.2968
498.8516,0.0316,1.6218,0.1762,5.6323,357.2874,355.3939
498.8629,0.0304,1.6226,0.1777,5.3909,356.9028,355.4208
498.8736,0.029,1.6237,0.1798,4.9504,356.3879,355.3926
498.885,0.0278,1.6246,0.1818,4.5172,355.9933,355.3324
498.8958,0.0262,1.6255,0.184,4.0844,355.6185,355.2767
498.9069,0.0243,1.6263,0.1864,3.6787,355.2798,355.1566
498.918,0.0224,1.6271,0.1888,3.3023,355.0249,355.0845
498.929,0.02,1.628,0.1916,2.8831,354.5941,355.0569
498.9402,0.0183,1.6288,0.1941,2.5792,354.331,355.0342
498.9514,0.0162,1.6298,0.1973,2.1227,354.116,354.8177
498.9635,0.0138,1.6309,0.2007,1.7581,353.9523,354.6801
498.9739,0.0105,1.6326,0.2047,1.2617,353.8362,354.6614
498.9849,0.0071,1.634,0.2082,0.6515,353.6875,354.8792
498.9956,0.0036,1.635,0.2124,0.0096,353.5115,355.058
499.0069,-0.0003,1.6354,0.2169,359.3151,353.1427,355.16
499.0182,-0.0035,1.6355,0.221,358.797,352.8427,355.1093
499.0291,-0.0081,1.6356,0.2265,358.2357,352.5052,355.1472
499.0403,-0.0126,1.6358,0.2314,357.873,352.2085,355.2932
499.0514,-0.0181,1.6363,0.2374,357.4732,351.7317,355.6263
499.0626,-0.0227,1.6362,0.2427,357.084,351.2103,355.8765
499.0737,-0.0274,1.6351,0.249,356.6185,350.6507,356.0162
499.085,-0.032,1.6335,0.2558,356.1158,350.261,355.8436
499.0961,-0.0368,1.6324,0.2619,355.7666,350.1182,355.6977
499.1071,-0.0435,1.6313,0.269,355.3573,349.8908,355.8373
499.1183,-0.0498,1.6301,0.2752,354.9288,349.3453,356.2657
499.1294,-0.0565,1.6275,0.283,354.1932,348.3752,356.6726
499.1405,-0.0611,1.6247,0.2894,353.3887,347.405,356.6711
499.1516,-0.0663,1.621,0.2974,352.5248,346.2991,356.4548
499.1633,-0.0711,1.6178,0.3042,351.8801,345.5816,356.4438
499.1742,-0.0773,1.6132,0.3119,351.3644,344.7115,356.8966
499.1854,-0.0832,1.6082,0.3196,350.9259,343.5534,357.4339
499.1961,-0.0873,1.6031,0.326,350.3638,342.4256,357.4073
499.2072,-0.0912,1.5973,0.3338,349.5422,341.4032,356.8808
499.2184,-0.0955,1.5922,0.3405,349.1583,340.8264,356.4575
499.2295,-0.1015,1.5853,0.3483,349.0319,340.1269,356.6902
499.2405,-0.1064,1.5796,0.3541,349.0436,339.371,357.1407
