time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1484,0.049,1.6152,0.1716,8.6562,1.0974,355.6611
394.1593,0.0497,1.615,0.1712,8.8038,1.871,355.7088
394.1704,0.0503,1.6151,0.1711,8.9066,2.4957,355.7355
394.1814,0.0509,1.6151,0.1709,8.9699,3.2394,355.7529
394.1927,0.0514,1.615,0.1706,9.0263,3.8302,355.8557
394.2037,0.0519,1.615,0.1704,9.0933,4.5537,355.8981
394.2146,0.0523,1.615,0.1703,9.1641,5.1136,355.9351
394.2258,0.0527,1.6149,0.1702,9.2214,5.6761,355.9536
394.237,0.0531,1.6148,0.17,9.2884,6.3197,355.9131
394.2481,0.0534,1.6147,0.1699,9.3506,6.7002,355.9105
394.2592,0.0537,1.6147,0.1698,9.4139,7.2439,355.9377
394.2703,0.0539,1.6147,0.1696,9.4331,7.6032,355.9188
394.2813,0.0541,1.6148,0.1695,9.4769,7.9347,355.9391
394.2925,0.0542,1.6149,0.1694,9.4929,8.1832,355.8651
394.304,0.0543,1.6149,0.1694,9.4386,8.4702,355.8044
394.315,0.0544,1.6148,0.1693,9.4535,8.6258,355.7697
394.3264,0.0544,1.6149,0.1693,9.4618,8.7957,355.7169
394.3373,0.0544,1.6149,0.1692,9.4574,8.9588,355.5998
394.3481,0.0544,1.6148,0.1691,9.4411,8.9639,355.5525
394.3596,0.0544,1.6149,0.1691,9.4891,8.9606,355.4641
394.3702,0.0543,1.6149,0.169,9.4709,8.9935,355.4323
394.3813,0.0543,1.6149,0.1689,9.4266,8.9932,355.4076
394.3926,0.0542,1.6149,0.1689,9.4495,8.9283,355.4016
394.4047,0.0542,1.6149,0.1688,9.48,8.9355,355.346
394.4145,0.0541,1.6149,0.1687,9.4602,8.9248,355.3264
394.4258,0.054,1.6149,0.1687,9.4955,8.915,355.3216
394.4369,0.0538,1.6149,0.1686,9.5327,8.8224,355.2855
394.448,0.0537,1.6149,0.1685,9.5162,8.792,355.3135
394.4592,0.0534,1.615,0.1686,9.4956,8.7362,355.3131
394.4703,0.0533,1.6151,0.1685,9.4762,8.6203,355.3145
394.4814,0.0531,1.615,0.1684,9.4468,8.565,355.3534
394.4925,0.0529,1.615,0.1683,9.4288,8.4939,355.3538
394.5037,0.0527,1.6149,0.1683,9.4351,8.3755,355.3383
394.5149,0.0524,1.6149,0.1682,9.4441,8.2728,355.3127
394.5261,0.0521,1.6149,0.1681,9.4666,8.0273,355.3358
394.537,0.0519,1.6149,0.1681,9.4611,7.9623,355.3343
394.5479,0.0516,1.615,0.1679,9.4921,7.7914,355.2972
394.5593,0.0513,1.615,0.1678,9.468,7.6605,355.3145
394.5703,0.0509,1.615,0.1678,9.4106,7.4807,355.3191
394.5815,0.0505,1.615,0.1677,9.4197,7.2634,355.3173
394.5926,0.0501,1.6151,0.1677,9.4605,7.066,355.3721
394.6043,0.0497,1.615,0.1675,9.4337,6.8323,355.3944
394.6149,0.0493,1.615,0.1674,9.4159,6.5125,355.3536
394.626,0.049,1.6151,0.1674,9.3988,6.3161,355.4234
394.6369,0.0487,1.6151,0.1674,9.3648,6.0872,355.3683
394.6483,0.0482,1.6152,0.1673,9.3681,5.7823,355.414
394.6593,0.0478,1.6152,0.1673,9.3346,5.5145,355.3619
394.6704,0.0472,1.6152,0.1672,9.3672,5.1849,355.351
394.6816,0.0468,1.6153,0.1672,9.365,4.9213,355.3211
394.6925,0.0462,1.6153,0.1671,9.3801,4.499,355.267
394.7038,0.0457,1.6153,0.167,9.3605,4.1106,355.2974
394.7152,0.0451,1.6154,0.167,9.3712,3.7733,355.2228
394.7265,0.0445,1.6155,0.167,9.378,3.3445,355.2485
394.7368,0.0439,1.6156,0.1669,9.3426,2.9448,355.2952
394.7481,0.0432,1.6159,0.1669,9.3136,2.4336,355.2365
394.7592,0.0425,1.616,0.1668,9.2422,1.9665,355.1819
394.7704,0.0418,1.6159,0.1666,9.1386,1.4007,355.0717
394.7816,0.0412,1.6162,0.1666,9.0924,0.9506,354.9777
394.7927,0.0405,1.6168,0.1666,9.0432,0.4042,354.9002
394.8041,0.0398,1.6171,0.1665,8.9097,359.8391,354.9609
394.815,0.0391,1.6174,0.1664,8.7886,359.3974,354.981
394.8261,0.0383,1.6175,0.1664,8.6361,358.8469,354.939
394.8369,0.0376,1.6177,0.1664,8.564,358.3456,354.884
394.848,0.0368,1.6181,0.1664,8.4393,357.7983,354.8676
394.8596,0.0361,1.6185,0.1665,8.289,357.3629,354.8754
394.8703,0.0355,1.6188,0.1665,8.1493,356.8487,354.9926
394.8814,0.0351,1.6187,0.1665,8.0406,356.3906,355.1007
394.8924,0.0347,1.6183,0.1664,8.1299,355.9831,355.2142
394.9036,0.0343,1.6182,0.1663,8.2935,355.6469,355.2212
394.915,0.0339,1.6183,0.1663,8.4938,355.277,355.2236
394.9259,0.0334,1.6188,0.1663,8.5542,354.9355,355.2226
394.9371,0.033,1.6196,0.1664,8.5473,354.5803,355.1968
394.9482,0.0327,1.6204,0.1666,8.4595,354.2848,355.2067
394.9592,0.0323,1.6209,0.1666,8.2212,353.9414,355.0948
394.9703,0.0317,1.6211,0.1667,8.0631,353.5093,355.1066
394.9815,0.0312,1.6212,0.1667,7.9662,353.2069,355.1545
