time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.3553,-0.0052,1.2342,0.3858,51.4239,171.2253,15.8095
261.3663,-0.0052,1.234,0.386,51.4105,171.286,15.8914
261.3775,-0.0053,1.2339,0.3861,51.3728,171.3082,15.9239
261.3885,-0.0054,1.2337,0.3863,51.3044,171.293,15.8913
261.3997,-0.0055,1.2337,0.3863,51.2748,171.2716,15.847
261.4106,-0.0056,1.2336,0.3864,51.2963,171.2413,15.8326
261.422,-0.0056,1.2336,0.3864,51.3345,171.2412,15.8237
261.4338,-0.0057,1.2336,0.3864,51.3761,171.2664,15.8414
261.4442,-0.0057,1.2334,0.3865,51.3875,171.3008,15.8729
261.4552,-0.0057,1.2332,0.3866,51.3612,171.3257,15.8948
261.466,-0.0058,1.2331,0.3867,51.2966,171.3242,15.869
261.4773,-0.0058,1.233,0.3869,51.2419,171.3558,15.8739
261.4886,-0.0057,1.233,0.387,51.2007,171.4431,15.9475
261.4993,-0.0056,1.2331,0.387,51.2035,171.5353,16.0307
261.5107,-0.0056,1.233,0.387,51.2312,171.6002,16.0817
261.5219,-0.0057,1.2329,0.387,51.246,171.5873,16.0707
261.533,-0.0058,1.2328,0.387,51.2557,171.5588,16.0531
261.5439,-0.0059,1.2326,0.3871,51.2441,171.5148,16.0185
261.555,-0.006,1.2324,0.3871,51.2133,171.482,15.9725
261.5661,-0.006,1.2323,0.3872,51.1772,171.4904,15.9409
261.5774,-0.006,1.2321,0.3873,51.152,171.5255,15.9479
261.5885,-0.0061,1.2319,0.3873,51.131,171.5716,15.976
261.5995,-0.0061,1.2318,0.3873,51.1368,171.5905,15.9855
261.6108,-0.0061,1.2316,0.3873,51.1699,171.5744,15.9744
261.6218,-0.0061,1.2314,0.3874,51.1751,171.5717,15.9411
261.633,-0.0062,1.2311,0.3874,51.1115,171.585,15.8557
261.644,-0.0062,1.231,0.3874,51.0604,171.5934,15.853
261.6553,-0.0062,1.2308,0.3873,51.0416,171.5742,15.8679
261.6663,-0.0063,1.2307,0.3871,51.0564,171.5401,15.8667
261.6779,-0.0064,1.2306,0.3869,51.0983,171.4917,15.8114
261.6886,-0.0064,1.2305,0.3868,51.1379,171.4803,15.7695
261.7004,-0.0064,1.2304,0.3867,51.1494,171.5126,15.7332
261.7109,-0.0064,1.2303,0.3865,51.0989,171.5489,15.7299
261.7222,-0.0064,1.2302,0.3864,51.0407,171.5833,15.7696
261.7328,-0.0064,1.2301,0.3862,50.9892,171.5732,15.8165
261.7439,-0.0065,1.2301,0.3859,51.0062,171.532,15.8085
261.7554,-0.0066,1.2301,0.3855,51.0758,171.4695,15.7579
261.7666,-0.0066,1.2302,0.3851,51.1497,171.4246,15.6909
261.7776,-0.0066,1.2302,0.3848,51.2173,171.4057,15.6458
261.7887,-0.0067,1.2302,0.3845,51.2458,171.4276,15.6591
261.7999,-0.0066,1.2302,0.3841,51.2452,171.4158,15.6684
261.8108,-0.0068,1.2301,0.384,51.1891,171.4126,15.6924
261.8217,-0.0064,1.23,0.3837,51.1534,171.4703,15.6742
261.8332,-0.0068,1.23,0.3836,51.0805,171.4355,15.6876
261.8447,-0.0066,1.2299,0.3832,51.0957,171.4373,15.6608
261.8558,-0.0067,1.23,0.3829,51.1388,171.3747,15.6398
261.8665,-0.0068,1.2299,0.3825,51.1976,171.3276,15.6406
261.8775,-0.0067,1.23,0.3821,51.2262,171.4064,15.6355
261.8886,-0.0067,1.2299,0.3819,51.2262,171.4614,15.6823
261.8997,-0.0066,1.2298,0.3816,51.1856,171.5319,15.7238
261.9117,-0.0066,1.2298,0.3813,51.113,171.5768,15.7701
261.922,-0.0066,1.2297,0.381,51.0511,171.6015,15.8244
261.9332,-0.0067,1.2297,0.3806,51.0292,171.5687,15.8663
261.9441,-0.0067,1.2297,0.3803,51.076,171.5271,15.8449
261.9552,-0.0067,1.2297,0.3799,51.1162,171.5177,15.771
261.9664,-0.0067,1.2297,0.3796,51.1227,171.5327,15.7054
261.9777,-0.0067,1.2298,0.3793,51.1042,171.5829,15.689
261.9885,-0.0066,1.2298,0.379,51.0625,171.6438,15.7221
261.9999,-0.0066,1.2298,0.3788,51.0344,171.6738,15.7485
262.0117,-0.0066,1.2299,0.3784,51.0236,171.7072,15.7755
262.0219,-0.0066,1.23,0.3779,51.0361,171.7008,15.7763
262.0334,-0.0066,1.23,0.3776,51.0557,171.6927,15.7739
262.0442,-0.0065,1.2301,0.3772,51.0692,171.747,15.7991
262.0554,-0.0064,1.2301,0.3769,51.0815,171.8268,15.8331
262.0664,-0.0064,1.2301,0.3766,51.0592,171.8937,15.8482
262.0774,-0.0064,1.2301,0.3763,51.0126,171.9374,15.8609
262.0891,-0.0063,1.2302,0.3761,50.9682,171.9787,15.884
262.0997,-0.0063,1.2302,0.3758,50.9516,171.9961,15.9055
262.1121,-0.0062,1.2304,0.3756,50.9755,171.9662,15.9316
262.122,-0.0061,1.2306,0.3758,50.9153,171.9302,15.9734
262.1336,-0.0057,1.2309,0.3768,50.5849,172.2151,16.3897
262.1442,-0.005,1.2309,0.3784,49.9491,172.8626,17.2782
262.1553,-0.0039,1.2309,0.3813,48.7416,173.8549,18.7905
262.1668,-0.0031,1.2313,0.3842,47.6436,174.5704,20.1103
262.1779,-0.0026,1.2325,0.3871,46.9325,174.8423,21.0038
262.1889,-0.0027,1.2352,0.3904,46.9163,174.4383,21.1532
262.1999,-0.0029,1.2386,0.3936,47.4362,173.9197,20.7612
262.2114,-0.0032,1.2436,0.3982,48.3676,173.4228,19.9323
262.222,-0.0033,1.2498,0.4039,49.4056,172.9473,18.9283
262.233,-0.0034,1.2556,0.41,50.1407,172.5249,18.1085
262.244,-0.003,1.2635,0.4184,50.9195,172.4094,17.3837
262.255,-0.0025,1.2707,0.4263,51.5877,172.7393,17.0818
262.2662,-0.0016,1.2801,0.4373,52.3038,173.3385,16.9264
262.2771,-0.0007,1.2882,0.4471,52.8041,173.7616,16.9142
262.2886,0.0005,1.2986,0.4606,53.4112,174.3069,16.9452
262.2996,0.0017,1.3077,0.4727,53.937,174.9756,16.9334
262.3106,0.0029,1.3189,0.4882,54.6278,175.9764,16.7082
262.3216,0.0038,1.3305,0.5049,55.2449,176.9311,16.2809
262.3329,0.0048,1.3422,0.5225,55.5687,177.9637,16.0133
262.3445,0.0062,1.3531,0.5399,55.5211,179.4359,16.5972
262.3551,0.0079,1.3645,0.5594,55.1891,181.393,18.2795
262.366,0.009,1.3752,0.5785,54.9959,182.6695,19.6285
262.3769,0.0093,1.3846,0.5958,54.9738,183.1367,20.2379
262.3882,0.0093,1.3966,0.6179,55.332,183.3258,20.2248
